    time    temp    dens
   3.85868438079732E-01   7.57572252374668E-01   6.87697071923448E+03
     nin     zin       y       x
  1    0     6.91962459705839E-01   6.91962459705839E-01
  0    1     6.06384075858737E-12   6.06384075858737E-12
  1    1     1.93179997836874E-10   3.86359995673748E-10
  2    1     1.13377223831212E-07   3.40131671493637E-07
  1    2     5.20906811626135E-22   1.56272043487841E-21
  2    2     1.35411467660405E-04   5.41645870641618E-04
  4    2     1.93170896241578E-07   1.15902537744947E-06
  3    3     1.04860189695542E-19   6.29161138173252E-19
  4    3     3.23489446590455E-13   2.26442612613319E-12
  5    3     4.36788907034127E-13   3.49431125627301E-12
  6    3     2.76729614209233E-06   2.49056652788310E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.32431109773650E-13   4.79187998796285E-12
  6    4     1.70052085099093E-09   1.70052085099093E-08
  7    4     3.26620297577366E-12   3.59282327335102E-11
  8    4     1.68768219017668E-07   2.02521862821202E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.22017377342378E-15   9.04219115076616E-14
  7    5     4.97241428716811E-13   5.96689714460173E-12
  8    5     6.59720331745434E-08   8.57636431269065E-07
  9    5     9.46790093558706E-08   1.32550613098219E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.89231320952180E-17   2.27077585142616E-16
  7    6     5.87907978678872E-14   7.64280372282534E-13
  8    6     6.85197827840172E-13   9.59276958976240E-12
  9    6     4.16734236322562E-12   6.25101354483843E-11
 10    6     9.33082117501593E-06   1.49293138800255E-04
 11    6     1.16630014758458E-06   1.98271025089379E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.29288245523738E-22   1.81003543733234E-21
  8    7     9.87512085812131E-13   1.48126812871820E-11
  9    7     2.62830840945534E-12   4.20529345512855E-11
 10    7     1.22464464637052E-11   2.08189589882988E-10
 11    7     1.10330872198871E-11   1.98595569957969E-10
 12    7     3.57308675732760E-12   6.78886483892245E-11
 13    7     2.31261012042500E-06   4.62522024085001E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.20335093827552E-20   8.32536150124083E-19
  9    8     2.81925688258322E-22   4.79273670039147E-21
 10    8     2.45769914913442E-18   4.42385846844196E-17
 11    8     5.26012131759176E-14   9.99423050342435E-13
 12    8     2.67992199356554E-12   5.35984398713108E-11
 13    8     1.87874855229705E-10   3.94537195982381E-09
 14    8     2.49560800685406E-06   5.49033761507894E-05
