    time    temp    dens
   2.51477235814606E+01   2.76656452514741E-02   2.48438508030667E-02
     nin     zin       y       x
  1    0     3.98834121340239E-07   3.98834121340239E-07
  0    1     3.86716696834813E-09   3.86716696834813E-09
  1    1     1.29899966643561E-11   2.59799933287123E-11
  2    1     3.27791226912401E-08   9.83373680737202E-08
  1    2     9.21827449606059E-18   2.76548234881818E-17
  2    2     2.87026332000083E-04   1.14810532800033E-03
  4    2     2.13717081771529E-16   1.28230249062918E-15
  3    3     2.20343386723319E-16   1.32206032033992E-15
  4    3     2.90723568358771E-09   2.03506497851140E-08
  5    3     2.27800191120851E-13   1.82240152896681E-12
  6    3     4.04710191858144E-18   3.64239172672329E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18051865013228E-06   1.06246678511905E-05
  6    4     7.85551823999854E-07   7.85551823999854E-06
  7    4     1.10104850384170E-10   1.21115335422587E-09
  8    4     1.20718985492241E-17   1.44862782590689E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.45772370998596E-21   2.45772370998596E-20
  6    5     2.18200283814278E-08   2.40020312195706E-07
  7    5     5.63778100988493E-15   6.76533721186191E-14
  8    5     2.46502842857085E-21   3.20453695714211E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31260958673836E-07   5.17513150408604E-06
  7    6     1.98135563613282E-08   2.57576232697267E-07
  8    6     1.26205111477332E-08   1.76687156068265E-07
  9    6     3.73097862107782E-13   5.59646793161673E-12
 10    6     3.65654448490504E-15   5.85047117584807E-14
 11    6     1.43097515125902E-22   2.43265775714033E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67856422196567E-12   6.54998991075194E-11
  8    7     6.80542838306119E-06   1.02081425745918E-04
  9    7     1.41557061161009E-08   2.26491297857614E-07
 10    7     7.21938378350964E-10   1.22729524319664E-08
 11    7     6.70396632483497E-17   1.20671393847029E-15
 12    7     3.47198735779629E-24   6.59677597981295E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.55355306930481E-07   2.48568491088769E-06
  9    8     2.79099027194207E-09   4.74468346230152E-08
 10    8     1.83063166667864E-08   3.29513700002155E-07
 11    8     2.51471345420990E-07   4.77795556299881E-06
 12    8     3.18616603698083E-07   6.37233207396165E-06
 13    8     1.97748731624772E-09   4.15272336412021E-08
 14    8     6.00157193028254E-09   1.32034582466216E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.02519910286918E-07   3.84787829545145E-06
 11    9     3.06529554127028E-07   6.13059108254057E-06
 12    9     2.84773391562969E-08   5.98024122282235E-07
 13    9     3.66681849515844E-07   8.06700068934858E-06
 14    9     2.27286060601210E-12   5.22757939382783E-11
 15    9     1.58530828592406E-18   3.80473988621774E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.75350289679168E-07   7.50700579358337E-06
 11   10     2.92523927637648E-07   6.14300248039060E-06
 12   10     8.43520854137403E-06   1.85574587910229E-04
 13   10     2.41946883938918E-08   5.56477833059512E-07
 14   10     1.81915070882770E-08   4.36596170118648E-07
 15   10     2.31819186755516E-14   5.79547966888789E-13
 16   10     1.48611535998158E-21   3.86389993595210E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.45475221263968E-09   1.25459300890713E-07
 13   11     2.36167860073240E-09   5.66802864175776E-08
 14   11     3.46278868289567E-08   8.65697170723918E-07
 15   11     1.64664067908917E-10   4.28126576563185E-09
 16   11     2.95055930416817E-13   7.96651012125404E-12
 17   11     3.14475551734618E-18   8.80531544856930E-17
 18   11     2.20240312008276E-22   6.38696904823999E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.98305734500368E-13   7.15933762800883E-12
 13   12     1.04312239039732E-08   2.60780597599329E-07
 14   12     1.70520113132357E-08   4.43352294144129E-07
 15   12     2.97894836995265E-09   8.04316059887215E-08
 16   12     3.66789737335669E-09   1.02701126453987E-07
 17   12     5.64005463383429E-12   1.63561584381195E-10
 18   12     5.85602133584115E-15   1.75680640075235E-13
 19   12     1.46834216907285E-19   4.55186072412583E-18
 20   12     2.42607253431264E-23   7.76343210980045E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     7.99931586689236E-11   2.15981528406094E-09
 15   13     9.61060912041547E-12   2.69097055371633E-10
 16   13     7.40008017507237E-10   2.14602325077099E-08
 17   13     3.49885953917469E-11   1.04965786175241E-09
 18   13     2.33984986206535E-13   7.25353457240258E-12
 19   13     1.17691712144559E-17   3.76613478862588E-16
 20   13     2.60294479317379E-21   8.58971781747352E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.53253212673840E-13   1.54910899548675E-11
 15   14     2.66046748131894E-11   7.71535569582493E-10
 16   14     8.25111527638357E-10   2.47533458291507E-08
 17   14     2.32485097569315E-09   7.20703802464877E-08
 18   14     8.76155829986522E-09   2.80369865595687E-07
 19   14     7.31079795760788E-10   2.41256332601060E-08
 20   14     8.01344152740402E-11   2.72457011931737E-09
 21   14     1.39575213545120E-14   4.88513247407921E-13
 22   14     5.23299467281531E-18   1.88387808221351E-16
 23   14     8.37017789249381E-23   3.09696582022271E-21
 24   14     1.61395242482773E-25   6.13301921434536E-24
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.64912330438799E-12   1.13122822436028E-10
 17   15     1.45416130391846E-14   4.65331617253906E-13
 18   15     7.16110806170016E-09   2.36316566036105E-07
 19   15     6.14146683794402E-09   2.08809872490097E-07
 20   15     1.66225663291810E-08   5.81789821521335E-07
 21   15     3.53612151520653E-10   1.27300374547435E-08
 22   15     3.73606320530598E-11   1.38234338596321E-09
