    time    temp    dens
   1.16135269962651E+00   5.59114918834460E-01   2.52244987638953E+02
     nin     zin       y       x
  1    0     7.33423302593122E-06   7.33423302593122E-06
  0    1     2.00831142989319E-11   2.00831142989319E-11
  1    1     5.26192759994672E-11   1.05238551998934E-10
  2    1     1.84605897967843E-09   5.53817693903529E-09
  1    2     2.38181881380036E-18   7.14545644140107E-18
  2    2     2.87338944003812E-04   1.14935577601525E-03
  4    2     9.88087877229291E-08   5.92852726337575E-07
  3    3     1.84879622322146E-13   1.10927773393288E-12
  4    3     3.12559888679719E-10   2.18791922075804E-09
  5    3     2.75741915422441E-12   2.20593532337953E-11
  6    3     1.58129299665825E-06   1.42316369699243E-05
  3    4     5.84490257460074E-21   4.09143180222052E-20
  5    4     6.10987697922317E-08   5.49888928130085E-07
  6    4     7.73395643129992E-07   7.73395643129992E-06
  7    4     1.40830096998322E-14   1.54913106698155E-13
  8    4     2.09782406092757E-09   2.51738887311309E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81005317065681E-19   1.81005317065681E-18
  6    5     3.06934760926294E-10   3.37628237018923E-09
  7    5     1.71448672771050E-09   2.05738407325261E-08
  8    5     3.68315908054941E-09   4.78810680471424E-08
  9    5     6.82620983591987E-13   9.55669377028781E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08999416195218E-08   1.30799299434262E-07
  7    6     5.31974448630353E-09   6.91566783219459E-08
  8    6     6.08069592686179E-09   8.51297429760650E-08
  9    6     6.15730650484829E-10   9.23595975727244E-09
 10    6     6.74987369033003E-06   1.07997979045281E-04
 11    6     2.82213790854742E-11   4.79763444453061E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07042607446194E-20   1.39155389680052E-19
