    time    temp    dens
   3.82183133826336E-02   1.42578270785066E-01   7.07783436121445E+06
     nin     zin       y       x
  1    0     8.69604330517645E-01   8.69604330517645E-01
  0    1     4.36019735069301E-15   4.36019735069301E-15
  1    1     5.47359154432937E-13   1.09471830886587E-12
  2    1     1.61408984993814E-08   4.84226954981443E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.36638753136535E-06   2.94655501254614E-05
  4    2     2.61998334104807E-07   1.57199000462884E-06
  3    3     2.18995954620779E-22   1.31397572772468E-21
  4    3     1.22700233700286E-17   8.58901635902001E-17
  5    3     2.43145009247934E-17   1.94516007398347E-16
  6    3     7.80760417773764E-09   7.02684375996388E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10758832826230E-14   9.96829495436073E-14
  6    4     3.05183828528581E-14   3.05183828528581E-13
  7    4     3.66940854680018E-14   4.03634940148019E-13
  8    4     2.72299906907297E-06   3.26759888288756E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.50499240007180E-17   1.65549164007898E-16
  7    5     8.25256915321279E-15   9.90308298385534E-14
  8    5     2.02094762775451E-12   2.62723191608087E-11
  9    5     1.33546241788516E-06   1.86964738503923E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.74946965515174E-23   4.49936358618209E-22
  7    6     1.54959908198896E-20   2.01447880658565E-19
  8    6     2.22417672504444E-14   3.11384741506222E-13
  9    6     1.60087533725774E-13   2.40131300588661E-12
 10    6     2.30563891717220E-13   3.68902226747552E-12
 11    6     1.40051633174395E-06   2.38087776396472E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.17684543778416E-22   1.76526815667624E-21
  9    7     1.30284237004689E-15   2.08454779207503E-14
 10    7     1.96965339942429E-14   3.34841077902129E-13
 11    7     1.77451512119469E-14   3.19412721815044E-13
 12    7     3.72185510612921E-15   7.07152470164551E-14
 13    7     5.77363205145267E-08   1.15472641029053E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.24782345386893E-25   3.59651752619028E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.13584873141591E-24   1.10445277165486E-22
 11    8     5.07418034648080E-19   9.64094265831353E-18
 12    8     2.74851979879911E-16   5.49703959759822E-15
 13    8     1.92711360611757E-14   4.04693857284689E-13
 14    8     2.59447042434899E-09   5.70783493356778E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
