    time    temp    dens
   1.39639541839260E+00   4.72989554897595E-01   1.45107446887826E+02
     nin     zin       y       x
  1    0     1.14226034042167E-07   1.14226034042167E-07
  0    1     4.79389262202348E-13   4.79389262202348E-13
  1    1     2.08767456586045E-13   4.17534913172089E-13
  2    1     5.19242355408300E-09   1.55772706622490E-08
  1    2     1.71273704182729E-19   5.13821112548186E-19
  2    2     2.87093201650938E-04   1.14837280660375E-03
  4    2     8.06310578927909E-08   4.83786347356745E-07
  3    3     1.91484128112151E-11   1.14890476867290E-10
  4    3     1.60722350331289E-09   1.12505645231902E-08
  5    3     1.01002604924868E-12   8.08020839398947E-12
  6    3     1.00724818741786E-06   9.06523368676076E-06
  3    4     8.05941324673129E-20   5.64158927271191E-19
  5    4     3.53010069747049E-07   3.17709062772344E-06
  6    4     7.81920238574332E-07   7.81920238574332E-06
  7    4     1.10298052917247E-15   1.21327858208971E-14
  8    4     1.21601601589379E-12   1.45921921907255E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.43617096763063E-16   3.43617096763063E-15
  6    5     8.30727179596990E-09   9.13799897556689E-08
  7    5     9.28081082978220E-11   1.11369729957386E-09
  8    5     8.07284742514938E-12   1.04947016526942E-10
  9    5     9.67597184428493E-17   1.35463605819989E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.70323433527097E-07   3.24388120232517E-06
  7    6     1.66040580152342E-08   2.15852754198045E-07
  8    6     1.01675506245750E-08   1.42345708744051E-07
  9    6     1.77036753614852E-10   2.65555130422278E-09
 10    6     5.42780653237832E-06   8.68449045180531E-05
 11    6     4.19857436165114E-12   7.13757641480694E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.29068372161925E-19   1.67788883810503E-18
  7    7     5.13928962012267E-12   7.19500546817174E-11
  8    7     1.44074732555272E-06   2.16112098832908E-05
  9    7     7.02845480440640E-08   1.12455276870502E-06
 10    7     3.58955169944934E-08   6.10223788906388E-07
