    time    temp    dens
   6.88807963198001E+01   1.06416525927178E-02   1.20898376443369E-03
     nin     zin       y       x
  1    0     1.23668685185678E-06   1.23668685185678E-06
  0    1     5.15520142236279E-08   5.15520142236279E-08
  1    1     1.56587874271660E-10   3.13175748543319E-10
  2    1     3.27789233697429E-08   9.83367701092287E-08
  1    2     5.67698288528201E-17   1.70309486558460E-16
  2    2     2.87028507553890E-04   1.14811403021556E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43225969285877E-23   8.59355815715260E-23
  4    3     2.90827178896092E-09   2.03579025227265E-08
  5    3     3.55121269481070E-14   2.84097015584856E-13
  6    3     9.53123954480533E-20   8.57811559032480E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18028720883693E-06   1.06225848795324E-05
  6    4     7.85717887318376E-07   7.85717887318376E-06
  7    4     3.16225030829464E-11   3.47847533912411E-10
  8    4     5.23507529922458E-19   6.28209035906949E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.54394346901008E-20   1.54394346901008E-19
  6    5     2.19562107871053E-08   2.41518318658158E-07
  7    5     6.98970744052219E-16   8.38764892862663E-15
  8    5     4.46280131057487E-23   5.80164170374733E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31217609188606E-07   5.17461131026327E-06
  7    6     1.98591158586666E-08   2.58168506162665E-07
  8    6     1.26388654293492E-08   1.76944116010889E-07
  9    6     1.97650541570938E-15   2.96475812356407E-14
 10    6     2.11777851155407E-23   3.38844561848651E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.36881293963045E-12   6.11633811548264E-11
  8    7     6.80536208566975E-06   1.02080431285046E-04
  9    7     2.25108744108852E-10   3.60173990574164E-09
 10    7     6.33836128438758E-13   1.07752141834589E-11
 11    7     3.33262843779733E-21   5.99873118803520E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70028634632599E-07   2.72045815412159E-06
  9    8     2.81916624781839E-09   4.79258262129127E-08
 10    8     1.83070947231877E-08   3.29527705017378E-07
 11    8     8.19526489457360E-08   1.55710032996898E-06
 12    8     3.45087033981939E-08   6.90174067963877E-07
 13    8     3.99653352913159E-13   8.39272041117635E-12
 14    8     1.80620156455322E-14   3.97364344201708E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.71998898564997E-07   7.06797907273495E-06
 11    9     7.72937722602763E-08   1.54587544520553E-06
 12    9     6.92933759094457E-10   1.45516089409836E-08
 13    9     3.66311846479395E-10   8.05886062254669E-09
 14    9     1.99281133068324E-17   4.58346606057145E-16
 15    9     7.70560589605092E-25   1.84934541505222E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.66572894907104E-07   1.73314578981421E-05
 11   10     3.37386491767242E-07   7.08511632711209E-06
 12   10     8.79416939354521E-06   1.93471726657995E-04
 13   10     2.28497931591684E-08   5.25545242660873E-07
 14   10     1.56739997238192E-08   3.76175993371660E-07
 15   10     1.13623975137734E-15   2.84059937844334E-14
 16   10     4.17618015129327E-24   1.08580683933625E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.28444700512498E-08   5.25422811178745E-07
 13   11     8.69852332457668E-09   2.08764559789840E-07
 14   11     2.01054105039433E-08   5.02635262598582E-07
 15   11     1.20049632505082E-11   3.12129044513213E-10
 16   11     2.43706534992439E-15   6.58007644479586E-14
 17   11     2.75062530978239E-21   7.70175086739070E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.65468364676191E-12   8.77124075222859E-11
 13   12     2.32917861670583E-08   5.82294654176458E-07
 14   12     1.93931176623311E-08   5.04221059220608E-07
 15   12     2.56810027583021E-09   6.93387074474156E-08
 16   12     3.90045170829534E-09   1.09212647832270E-07
 17   12     7.05349206371177E-13   2.04551269847641E-11
 18   12     9.04440897085084E-17   2.71332269125525E-15
 19   12     3.38183411721402E-22   1.04836857633635E-20
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.04300875034199E-10   5.51612362592337E-09
 15   13     2.18255454940246E-11   6.11115273832690E-10
 16   13     6.95491730779587E-10   2.01692601926080E-08
 17   13     2.38214555990523E-12   7.14643667971568E-11
 18   13     1.74167780887142E-15   5.39920120750139E-14
 19   13     9.25746959901589E-21   2.96239027168508E-19
 20   13     2.22951665686001E-25   7.35740496763802E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.49456458844151E-12   1.25847808476362E-10
 15   14     8.03952526822353E-11   2.33146232778483E-09
 16   14     6.04353180882722E-10   1.81305954264816E-08
 17   14     2.29083858384720E-09   7.10159960992633E-08
 18   14     8.91093094090623E-09   2.85149790108999E-07
 19   14     2.30014816278158E-11   7.59048893717922E-10
 20   14     3.99488669884522E-14   1.35826147760738E-12
 21   14     6.02282483347878E-19   2.10798869171757E-17
 22   14     2.38298054477671E-23   8.57872996119615E-22
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.10708939023506E-11   3.43197710972868E-10
 17   15     1.28060844772265E-14   4.09794703271249E-13
 18   15     7.05587187266350E-09   2.32843771797896E-07
 19   15     6.75403084020070E-10   2.29637048566824E-08
 20   15     9.09770083692324E-09   3.18419529292314E-07
 21   15     1.43806305506113E-11   5.17702699822006E-10
 22   15     6.28072403758623E-14   2.32386789390691E-12
 23   15     5.34838288137682E-18   2.03238549492319E-16
 24   15     1.18632299143164E-21   4.62665966658340E-20
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     5.03960838067499E-19   1.61267468181600E-17
 17   16     3.40147838650662E-14   1.12248786754719E-12
 18   16     1.80911029628630E-08   6.15097500737344E-07
 19   16     1.03650121184165E-08   3.62775424144578E-07
 20   16     9.07639986404273E-09   3.26750395105538E-07
