    time    temp    dens
   5.91669224803004E-02   2.79340495538829E-01   1.90755911429179E+06
     nin     zin       y       x
  1    0     8.62042595383537E-01   8.62042595383537E-01
  0    1     1.80740142739500E-14   1.80740142739500E-14
  1    1     1.45804818038836E-12   2.91609636077671E-12
  2    1     1.60072763594246E-08   4.80218290782739E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.23098346125923E-05   4.92393384503690E-05
  4    2     2.57292011069402E-07   1.54375206641641E-06
  3    3     7.85964989191448E-22   4.71578993514869E-21
  4    3     2.52778808748020E-16   1.76945166123614E-15
  5    3     4.99491145129724E-16   3.99592916103779E-15
  6    3     3.40217399045395E-08   3.06195659140856E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.52612396582042E-14   5.87351156923838E-13
  6    4     2.19668734277539E-13   2.19668734277539E-12
  7    4     2.64150896529538E-13   2.90565986182492E-12
  8    4     3.38724113857173E-06   4.06468936628607E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.21029532435462E-17   1.01313248567901E-15
  7    5     3.18325800885132E-14   3.81990961062158E-13
  8    5     4.79788170549265E-12   6.23724621714044E-11
  9    5     1.62537562123038E-06   2.27552586972254E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.89857892184700E-22   5.87829470621640E-21
  7    6     4.96809987613151E-20   6.45852983897097E-19
  8    6     5.27507684333855E-14   7.38510758067396E-13
  9    6     3.72062267060181E-13   5.58093400590272E-12
 10    6     5.36140213390040E-13   8.57824341424064E-12
 11    6     2.94312123892163E-06   5.00330610616677E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.31336062105061E-22   7.97004093157592E-21
  9    7     6.46998141958978E-15   1.03519702713436E-13
 10    7     7.90719087494272E-14   1.34422244874026E-12
