    time    temp    dens
   1.62035208233353E-03   4.80636883718134E-01   5.06675847683617E+10
     nin     zin       y       x
  1    0     8.78161158030909E-01   8.78161158030909E-01
  0    1     7.56580995020192E-19   7.56580995020192E-19
  1    1     4.00368121094575E-17   8.00736242189149E-17
  2    1     5.25078735937906E-11   1.57523620781372E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.76749949049609E-10   7.06999796198435E-10
  4    2     2.70427636721029E-07   1.62256582032617E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.53254810949084E-22   1.07278367664359E-21
  5    3     2.76520107814961E-22   2.21216086251969E-21
  6    3     4.97470517166899E-11   4.47723465450209E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.13540433939621E-18   2.82186390545659E-17
  6    4     1.30770735638593E-17   1.30770735638593E-16
  7    4     1.57221823021042E-17   1.72944005323146E-16
  8    4     1.43664606683583E-07   1.72397528020300E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.12357469402473E-22   2.33593216342720E-21
  7    5     4.03272938083790E-20   4.83927525700548E-19
  8    5     3.34621433797754E-18   4.35007863937081E-17
  9    5     1.36471179500872E-09   1.91059651301221E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     9.88414074625374E-22   1.38377970447552E-20
  9    6     6.71331809097650E-21   1.00699771364647E-19
 10    6     1.97487321242743E-20   3.15979713988388E-19
 11    6     1.53657111774238E-11   2.61217090016205E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.73096036061604E-25   1.23695365769857E-23
 10    7     8.86772171592958E-24   1.50751269170803E-22
 11    7     7.98917826702256E-24   1.43805208806406E-22
 12    7     1.67564456983170E-24   3.18372468268024E-23
 13    7     8.63100852928414E-15   1.72620170585683E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
