    time    temp    dens
   1.09510842624439E+03   1.00000000000000E-02   3.00845544969606E-07
     nin     zin       y       x
  1    0     1.23651407530352E-06   1.23651407530352E-06
  0    1     2.55504928685170E-06   2.55504928685170E-06
  1    1     8.59414072015363E-10   1.71882814403073E-09
  2    1     3.27788957997119E-08   9.83366873991357E-08
  1    2     3.03757214357697E-14   9.11271643073090E-14
  2    2     2.87338715681918E-04   1.14935486272767E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.70393366214473E-23   1.02236019728684E-22
  4    3     2.90866777289264E-09   2.03606744102485E-08
  5    3     8.54603607807882E-18   6.83682886246305E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021082382517E-06   1.06218974144265E-05
  6    4     7.85770926453467E-07   7.85770926453467E-06
  7    4     2.73261360385436E-15   3.00587496423980E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.96107954578172E-18   6.96107954578172E-17
  6    5     2.20083594400711E-08   2.42091953840782E-07
  7    5     1.73955446107873E-19   2.08746535329448E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203366830198E-07   5.17444040196237E-06
  7    6     1.98741596126524E-08   2.58364074964481E-07
  8    6     1.26453595155363E-08   1.77035033217508E-07
  9    6     3.18680991644503E-19   4.78021487466755E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24964617631103E-12   5.94950464683544E-11
  8    7     6.80534845813951E-06   1.02080226872093E-04
  9    7     7.86625902333463E-16   1.25860144373354E-14
 10    7     2.25575547557230E-25   3.83478430847291E-24
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265521549780E-07   2.72424834479648E-06
  9    8     2.81557408406708E-09   4.78647594291403E-08
 10    8     1.83074898872111E-08   3.29534817969800E-07
 11    8     1.49702450452052E-17   2.84434655858899E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951213739406E-07   8.62507306104872E-06
 11    9     3.65777682065975E-17   7.31555364131949E-16
 12    9     4.11816165912945E-23   8.64813948417185E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77301205271329E-07   1.95460241054266E-05
 11   10     3.33123860860443E-07   6.99560107806930E-06
 12   10     8.79612455853075E-06   1.93514740287677E-04
 13   10     1.68514748927306E-12   3.87583922532804E-11
 14   10     4.84372221168042E-10   1.16249333080330E-08
 15   10     7.76872742422551E-21   1.94218185605638E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
