    time    temp    dens
   4.04607412385976E-03   2.08673881289641E-01   5.24822226154495E+09
     nin     zin       y       x
  1    0     8.76706203197459E-01   8.76706203197459E-01
  0    1     6.23713766179188E-18   6.23713766179188E-18
  1    1     6.26099321667496E-16   1.25219864333499E-15
  2    1     3.05595080108740E-10   9.16785240326220E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.94048954484446E-09   1.17619581793779E-08
  4    2     2.69860998125874E-07   1.61916598875525E-06
  3    3     3.00382060171097E-25   1.80229236102658E-24
  4    3     1.18888765146124E-21   8.32221356022871E-21
  5    3     2.34821455572078E-21   1.87857164457663E-20
  6    3     1.29262704512881E-10   1.16336434061592E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.11332624411457E-17   3.70199361970311E-16
  6    4     1.25714884224629E-16   1.25714884224629E-15
  7    4     1.51170360230665E-16   1.66287396253731E-15
  8    4     7.12303834718045E-07   8.54764601661654E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.85770057694673E-21   6.44347063464140E-20
  7    5     2.63102534848010E-18   3.15723041817612E-17
  8    5     4.83186560775800E-16   6.28142529008540E-15
  9    5     3.33720810403239E-08   4.67209134564534E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.12056999048044E-19   7.16879798667262E-18
  9    6     3.65517870155785E-18   5.48276805233678E-17
 10    6     5.26606615048510E-18   8.42570584077617E-17
 11    6     1.90820210313687E-09   3.24394357533269E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
