    time    temp    dens
   3.75379990151160E-01   7.59528663300624E-01   7.46967301209708E+03
     nin     zin       y       x
  1    0     6.98094111342120E-01   6.98094111342120E-01
  0    1     5.58504232122248E-12   5.58504232122248E-12
  1    1     1.78250873302562E-10   3.56501746605123E-10
  2    1     1.09623626906790E-07   3.28870880720370E-07
  1    2     4.41583123600294E-22   1.32474937080088E-21
  2    2     1.31492243713171E-04   5.25968974852683E-04
  4    2     1.94931322054098E-07   1.16958793232459E-06
  3    3     9.63601086126285E-20   5.78160651675771E-19
  4    3     3.02559682186278E-13   2.11791777530394E-12
  5    3     4.07916037816109E-13   3.26332830252887E-12
  6    3     2.72600725254903E-06   2.45340652729413E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.81274080904794E-13   4.33146672814315E-12
  6    4     1.43940066531215E-09   1.43940066531215E-08
  7    4     2.95861414401334E-12   3.25447555841467E-11
  8    4     1.67844016811474E-07   2.01412820173769E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.50629714088896E-15   8.25692685497786E-14
  7    5     4.57252860826215E-13   5.48703432991458E-12
  8    5     6.49261630738317E-08   8.44040119959812E-07
  9    5     9.78938487187654E-08   1.37051388206271E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.65747601815467E-17   1.98897122178561E-16
  7    6     5.26356987204859E-14   6.84264083366317E-13
  8    6     6.33069299748587E-13   8.86297019648022E-12
  9    6     3.85791041319200E-12   5.78686561978800E-11
 10    6     9.31472870821806E-06   1.49035659331489E-04
 11    6     1.23455568316123E-06   2.09874466137409E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
