    time    temp    dens
   2.79540324017115E-02   1.24950119737497E-01   1.80876253509414E+07
     nin     zin       y       x
  1    0     8.71531482450400E-01   8.71531482450400E-01
  0    1     1.67592892881564E-15   1.67592892881564E-15
  1    1     2.26435670282138E-13   4.52871340564275E-13
  2    1     1.16070418195668E-08   3.48211254587003E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.75123694242901E-06   1.50049477697161E-05
  4    2     2.64335543514948E-07   1.58601326108969E-06
  3    3     8.63786942717209E-23   5.18272165630325E-22
  4    3     2.71284076407907E-18   1.89898853485535E-17
  5    3     5.38520776520408E-18   4.30816621216327E-17
  6    3     4.19415716153951E-09   3.77474144538556E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.99070551223678E-15   3.59163496101310E-14
  6    4     1.06752816814497E-14   1.06752816814497E-13
  7    4     1.28348985526787E-14   1.41183884079466E-13
  8    4     2.92742389581131E-06   3.51290867497357E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.36215880044909E-18   6.99837468049400E-17
  7    5     3.54465361746626E-15   4.25358434095951E-14
  8    5     9.67966965914812E-13   1.25835705568926E-11
  9    5     1.11430669896469E-06   1.56002937855057E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.81881101596234E-24   8.18257321915481E-23
  7    6     3.45931693393501E-21   4.49711201411552E-20
  8    6     8.26081563162590E-15   1.15651418842763E-13
  9    6     5.95195988856118E-14   8.92793983284177E-13
 10    6     8.57099495393437E-14   1.37135919262950E-12
 11    6     7.31828552992197E-07   1.24410854008674E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.94321415246524E-23   2.91482122869786E-22
  9    7     2.84758535106160E-16   4.55613656169856E-15
 10    7     4.58540900744263E-15   7.79519531265246E-14
 11    7     4.13112189619964E-15   7.43601941315936E-14
 12    7     8.66458516446328E-16   1.64627118124802E-14
 13    7     2.03712116397407E-08   4.07424232794813E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.33440302258085E-25   1.14019254406455E-23
 11    8     7.06134277150565E-20   1.34165512658607E-18
 12    8     4.32049683496214E-17   8.64099366992428E-16
 13    8     3.02930617819484E-15   6.36154297420917E-14
 14    8     6.28999488117804E-10   1.38379887385917E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.20299594458437E-24   4.62629148362718E-23
 13    9     5.01919198979429E-19   1.10422223775474E-17
 14    9     2.79475380063177E-20   6.42793374145308E-19
 15    9     8.19794820306277E-20   1.96750756873506E-18
 16    9     3.15312930581264E-20   7.88282326453159E-19
 17    9     7.28561248397821E-13   1.89425924583433E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.72263786032157E-21   9.30659465080392E-20
 16   10     4.54919909517187E-20   1.18279176474469E-18
 17   10     5.95838861772424E-22   1.60876492678555E-20
 18   10     5.85505313307393E-21   1.63941487726070E-19
 19   10     3.05485595744578E-22   8.85908227659275E-21
 20   10     3.75853737226994E-21   1.12756121168098E-19
 21   10     7.08426386263072E-22   2.19612179741552E-20
 22   10     1.25704035076247E-13   4.02252912243990E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.31460532026505E-22   7.86965808890116E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     7.05395116914376E-25   2.11618535074313E-23
 20   11     2.66794972662398E-22   8.27064415253434E-21
 21   11     2.82618812937794E-21   9.04380201400941E-20
 22   11     6.39931590316521E-21   2.11177424804452E-19
 23   11     4.07911466349597E-22   1.38689898558863E-20
 24   11     3.59597826533084E-14   1.25859239286579E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     6.13881819341483E-24   2.02581000382689E-22
 22   12     4.30338207124608E-14   1.46314990422367E-12
 23   12     3.67120855010556E-23   1.28492299253695E-21
 24   12     8.44216666380658E-15   3.03917999897037E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.31286170837752E-23   1.25888744918346E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.58793198403003E-21   6.35172793612013E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.66081329175191E-19   7.30757848370840E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.19288726959312E-24   7.23652798965730E-23
 21   13     5.74961791608373E-25   1.95487009146847E-23
 22   13     3.28706821612768E-23   1.15047387564469E-21
 23   13     3.88666737075969E-24   1.39920025347349E-22
 24   13     8.69676553867325E-22   3.21780324930910E-20
 25   13     8.06155243649047E-24   3.06338992586638E-22
 26   13     6.55029752235769E-16   2.55461603371950E-14
 27   13     4.87891884502518E-24   1.95156753801007E-22
 28   13     6.39349161826401E-15   2.62133156348824E-13
 29   13     2.89249946882090E-20   1.21484977690478E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.78787471270033E-19   8.04543620715150E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     3.91948183079545E-24   1.48940309570227E-22
 25   14     7.54760232784662E-25   2.94356490786018E-23
 26   14     5.77253759589295E-24   2.30901503835718E-22
 27   14     2.22210466653025E-24   9.11062913277401E-23
 28   14     2.51107179678547E-15   1.05465015464990E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     5.41460832141265E-18   2.38242766142157E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.37936868843927E-15   6.34509596682063E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.92077188346012E-25   9.21970504060856E-24
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     8.27071954792910E-25   3.39099501465093E-23
 27   15     1.52475547532555E-25   6.40397299636730E-24
 28   15     3.74965110083067E-16   1.61234997335719E-14
 29   15     1.17243438133500E-25   5.15871127787398E-24
 30   15     2.32411124509722E-22   1.04585006029375E-20
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.24284143946299E-15   5.84135476547606E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     2.93632743779125E-22   1.43880044451771E-20
 35   15     1.41927807806620E-24   7.09639039033100E-23
 36   15     1.08060503653828E-24   5.51108568634524E-23
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
