    time    temp    dens
   5.52508015401812E+03   1.00000000000000E-02   2.34260571272186E-09
     nin     zin       y       x
  1    0     3.27142765439048E-09   3.27142765439048E-09
  0    1     3.47282653720280E-06   3.47282653720280E-06
  1    1     8.71268862047406E-10   1.74253772409481E-09
  2    1     3.27786400264473E-08   9.83359200793418E-08
  1    2     2.86154127663194E-13   8.58462382989583E-13
  2    2     2.88341199264155E-04   1.15336479705662E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.03105230617324E-23   1.21863138370394E-22
  4    3     2.90866704795484E-09   2.03606693356839E-08
  5    3     1.75498833818090E-22   1.40399067054472E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071818970E-06   1.06218964637073E-05
  6    4     7.85770999720116E-07   7.85770999720116E-06
  7    4     5.31950211998732E-20   5.85145233198605E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.15328722196582E-17   6.15328722196582E-16
  6    5     2.20083918582419E-08   2.42092310440661E-07
  7    5     3.58343378156269E-24   4.30012053787523E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203347121324E-07   5.17444016545589E-06
  7    6     1.98741804288293E-08   2.58364345574781E-07
  8    6     1.26453682794840E-08   1.77035155912776E-07
  9    6     6.50391191200222E-24   9.75586786800332E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24969906543150E-12   5.94957869160410E-11
  8    7     6.80534843931740E-06   1.02080226589761E-04
  9    7     1.57566746296249E-20   2.52106794073999E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
