    time    temp    dens
   9.58016696680835E-02   7.41408828506720E-01   4.49361346250031E+05
     nin     zin       y       x
  1    0     8.38365660330342E-01   8.38365660330342E-01
  0    1     9.24711147662649E-14   9.24711147662649E-14
  1    1     3.28024003649548E-12   6.56048007299096E-12
  2    1     1.71199430702772E-08   5.13598292108317E-08
  1    2     1.31006278579650E-25   3.93018835738949E-25
  2    2     2.25713326316956E-05   9.02853305267825E-05
  4    2     2.49263755143333E-07   1.49558253086000E-06
  3    3     1.73990264919734E-21   1.04394158951841E-20
  4    3     6.46996924510361E-15   4.52897847157253E-14
  5    3     8.92000340860561E-15   7.13600272688449E-14
  6    3     3.64928211397238E-07   3.28435390257514E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.02476837956580E-14   4.52229154160922E-13
  6    4     1.91046833465924E-12   1.91046833465924E-11
  7    4     3.07506149833012E-13   3.38256764816313E-12
  8    4     2.79836991070028E-06   3.35804389284034E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.64578298560561E-16   7.31036128416617E-15
  7    5     7.99219810399693E-14   9.59063772479631E-13
  8    5     1.15479877812442E-08   1.50123841156175E-07
  9    5     1.87275497786642E-06   2.62185696901298E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.24582271641033E-19   2.69498725969240E-18
  7    6     1.32409317746862E-16   1.72132113070920E-15
  8    6     1.09467101820842E-13   1.53253942549178E-12
  9    6     7.09043696223860E-13   1.06356554433579E-11
 10    6     4.36658174836652E-07   6.98653079738643E-06
 11    6     5.70448492105421E-06   9.69762436579215E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.16410266199629E-24   1.62974372679481E-23
  8    7     5.96396247566509E-16   8.94594371349764E-15
  9    7     2.36117589010801E-14   3.77788142417281E-13
 10    7     2.57050282759396E-13   4.36985480690973E-12
 11    7     2.31583714681138E-13   4.16850686426048E-12
 12    7     5.11505914588143E-14   9.71861237717473E-13
 13    7     7.16712801355977E-07   1.43342560271195E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.31714897867832E-23   2.10743836588531E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.42775934447707E-20   6.16996682005873E-19
 11    8     2.03923128692024E-16   3.87453944514845E-15
 12    8     1.07196635721940E-14   2.14393271443880E-13
 13    8     7.51604638401337E-13   1.57836974064281E-11
 14    8     9.67507917818791E-08   2.12851741920134E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.09974897821096E-24   2.08952305860083E-23
 11    9     1.38784562493247E-24   2.77569124986494E-23
 12    9     7.36770789486430E-21   1.54721865792150E-19
 13    9     5.47495148912462E-16   1.20448932760742E-14
 14    9     3.04852765218564E-17   7.01161360002696E-16
 15    9     8.94235125147750E-17   2.14616430035460E-15
 16    9     1.17614822143824E-12   2.94037055359560E-11
 17    9     2.62121383777430E-10   6.81515597821317E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.92478666383076E-24   1.82270093268108E-22
 14   10     1.90720440970046E-21   4.57729058328110E-20
 15   10     1.75691198292269E-16   4.39227995730674E-15
 16   10     3.38900757708556E-16   8.81141970042245E-15
 17   10     5.71572890997341E-17   1.54324680569282E-15
 18   10     3.71497730110788E-16   1.04019364431021E-14
 19   10     2.58805959589544E-17   7.50537282809678E-16
 20   10     1.80162639406457E-16   5.40487918219370E-15
 21   10     7.47334268890608E-17   2.31673623356088E-15
 22   10     1.68623157043989E-10   5.39594102540766E-09
 23   10     9.05643330460101E-25   2.98862299051833E-23
 24   10     2.47186126864771E-20   8.40432831340221E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.58225827759752E-24   4.27209734951329E-23
 17   11     4.26695883520892E-24   1.19474847385850E-22
 18   11     1.26503656841138E-20   3.66860604839300E-19
 19   11     7.94985350887055E-20   2.38495605266117E-18
 20   11     2.93468367573468E-17   9.09751939477750E-16
 21   11     2.74445252763223E-16   8.78224808842315E-15
 22   11     7.15476526892344E-16   2.36107253874474E-14
 23   11     2.67491040002825E-17   9.09469536009605E-16
 24   11     5.69402270038172E-11   1.99290794513360E-09
 25   11     8.06222647931555E-23   2.90240153255360E-21
 26   11     1.84322268573630E-20   6.81992393722430E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     7.50962901022136E-25   2.25288870306641E-23
 19   12     1.02992877868293E-24   3.19277921391710E-23
 20   12     4.50246139169214E-23   1.44078764534148E-21
 21   12     7.15432990271927E-19   2.36092886789736E-17
 22   12     1.65214660935635E-10   5.61729847181160E-09
 23   12     2.95776019345417E-18   1.03521606770896E-16
 24   12     7.54535726062867E-12   2.71632861382632E-10
 25   12     9.76724763554356E-18   3.61388162515112E-16
 26   12     4.15075563801020E-12   1.57728714244388E-10
 27   12     1.41719176305774E-18   5.52704787592519E-17
 28   12     7.74320107591329E-12   3.09728043036532E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.17238069393098E-21   5.15847505329630E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
