    time    temp    dens
   1.10540770825099E+00   5.76893960471148E-01   2.92514554886933E+02
     nin     zin       y       x
  1    0     2.03948915281221E-02   2.03948915281221E-02
  0    1     1.35657634169778E-10   1.35657634169778E-10
  1    1     3.06905645919476E-09   6.13811291838952E-09
  2    1     2.64605421858833E-08   7.93816265576500E-08
  1    2     3.04250338720454E-18   9.12751016161362E-18
  2    2     2.87182369704043E-04   1.14872947881617E-03
  4    2     1.03709494139136E-07   6.22256964834818E-07
  3    3     5.74479997212307E-17   3.44687998327384E-16
  4    3     3.91935525786290E-12   2.74354868050403E-11
  5    3     5.87666955593639E-12   4.70133564474911E-11
  6    3     1.75901249559483E-06   1.58311124603535E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90188473306614E-10   2.61169625975953E-09
  6    4     6.71206195152334E-07   6.71206195152334E-06
  7    4     2.72344068622095E-11   2.99578475484305E-10
  8    4     1.20396049138854E-08   1.44475258966625E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.11930019674247E-25   7.11930019674247E-24
  6    5     7.00311851961509E-13   7.70343037157660E-12
  7    5     2.55301297568827E-11   3.06361557082592E-10
  8    5     1.26310709019376E-08   1.64203921725189E-07
  9    5     3.55161071924621E-09   4.97225500694470E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.78662738394700E-13   3.34395286073640E-12
  7    6     1.31505924791796E-11   1.70957702229335E-10
  8    6     6.70535413989902E-11   9.38749579585863E-10
  9    6     4.01525292167061E-10   6.02287938250591E-09
 10    6     7.04031511922158E-06   1.12645041907545E-04
 11    6     5.65603923119012E-08   9.61526669302321E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.84418140223394E-19   2.58185396312752E-18
  8    7     7.73181537427756E-10   1.15977230614163E-08
  9    7     1.77690931937375E-09   2.84305491099800E-08
 10    7     6.35490573016097E-09   1.08033397412737E-07
 11    7     5.52977510710343E-09   9.95359519278618E-08
 12    7     1.15124211214194E-09   2.18736001306969E-08
 13    7     1.66108430013058E-06   3.32216860026116E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.10518670011390E-14   3.36829872018224E-13
  9    8     1.88573892491810E-16   3.20575617236077E-15
 10    8     3.81992267581159E-13   6.87586081646086E-12
 11    8     2.65563376241268E-11   5.04570414858410E-10
 12    8     1.99679129981155E-09   3.99358259962309E-08
 13    8     9.65927469032575E-08   2.02844768496841E-06
 14    8     8.78476786610009E-06   1.93264893054202E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
