    time    temp    dens
   3.81647752784113E+00   1.77044945949551E-01   7.10766283420407E+00
     nin     zin       y       x
  1    0     1.75069393377960E-08   1.75069393377960E-08
  0    1     1.58393663942318E-11   1.58393663942318E-11
  1    1     4.79877714072525E-14   9.59755428145050E-14
  2    1     2.66917235008155E-08   8.00751705024465E-08
  1    2     2.36347167315574E-17   7.09041501946722E-17
  2    2     2.87013521603549E-04   1.14805408641420E-03
  4    2     1.00157903994908E-08   6.00947423969447E-08
  3    3     4.18208121271003E-10   2.50924872762602E-09
  4    3     2.88164689662874E-09   2.01715282764012E-08
  5    3     5.55867958143485E-12   4.44694366514788E-11
  6    3     1.01702507811767E-08   9.15322570305901E-08
  3    4     2.36857053671540E-20   1.65799937570078E-19
  5    4     1.17104834546582E-06   1.05394351091924E-05
  6    4     7.85039641345627E-07   7.85039641345627E-06
  7    4     5.42268251152832E-11   5.96495076268115E-10
  8    4     7.41466678626970E-17   8.89760014352365E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.31529489562383E-18   2.31529489562383E-17
  6    5     2.17545196446257E-08   2.39299716090883E-07
  7    5     7.28735712089889E-13   8.74482854507867E-12
  8    5     4.59773715928945E-18   5.97705830707629E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31403756071321E-07   5.17684507285585E-06
  7    6     1.96025688562395E-08   2.54833395131114E-07
  8    6     1.24491155682962E-08   1.74287617956148E-07
  9    6     1.15799885754682E-10   1.73699828632024E-09
 10    6     5.80183618882164E-07   9.28293790211463E-06
 11    6     3.02955508311109E-12   5.15024364128886E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.54300709557195E-20   2.00590922424353E-19
  7    7     5.49776126057856E-12   7.69686576480998E-11
  8    7     6.23172547792154E-06   9.34758821688231E-05
  9    7     1.03585952311998E-07   1.65737523699196E-06
 10    7     2.42395161886297E-08   4.12071775206705E-07
 11    7     1.05931111201951E-09   1.90676000163512E-08
 12    7     1.67751397913594E-11   3.18727656035828E-10
 13    7     2.38923489576106E-12   4.77846979152213E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.70171234821311E-08   5.92273975714097E-07
  9    8     1.54504667738855E-09   2.62657935156053E-08
 10    8     1.74452467702477E-08   3.14014441864458E-07
 11    8     4.41455235018554E-07   8.38764946535253E-06
 12    8     9.43177401935186E-07   1.88635480387037E-05
 13    8     1.42318539709707E-07   2.98868933390385E-06
 14    8     3.85796546546336E-06   8.48752402401940E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.45369058658095E-24   5.87127399718762E-23
  9    9     1.35523935120095E-25   2.43943083216171E-24
 10    9     2.28614693499153E-08   4.34367917648390E-07
 11    9     1.01988529873868E-07   2.03977059747736E-06
 12    9     9.99690937015838E-08   2.09935096773326E-06
 13    9     3.89586629179039E-06   8.57090584193885E-05
 14    9     1.35375701326093E-09   3.11364113050014E-08
 15    9     3.11571599721419E-11   7.47771839331406E-10
 16    9     1.53430559792204E-16   3.83576399480510E-15
 17    9     1.05814992571422E-22   2.75118980685698E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.94781834099757E-09   1.58956366819951E-07
 11   10     2.54968155251590E-08   5.35433126028339E-07
 12   10     1.06959703507372E-06   2.35311347716219E-05
 13   10     5.90021412019080E-09   1.35704924764388E-07
 14   10     1.95339403236688E-08   4.68814567768050E-07
 15   10     3.35766788987720E-09   8.39416972469300E-08
 16   10     5.47074821616704E-13   1.42239453620343E-11
 17   10     3.96795912859564E-19   1.07134896472082E-17
 18   10     7.39546323148559E-24   2.07072970481596E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.61210663228546E-21   5.74663459102802E-20
 12   11     1.62390894959944E-10   3.73499058407872E-09
 13   11     1.49881396836673E-10   3.59715352408014E-09
 14   11     4.67977309189219E-08   1.16994327297305E-06
 15   11     3.46655647877077E-09   9.01304684480399E-08
 16   11     9.10050248532020E-11   2.45713567103645E-09
 17   11     6.75219909542164E-15   1.89061574671806E-13
 18   11     3.83304085571022E-18   1.11158184815596E-16
 19   11     1.52218954060741E-22   4.56656862182224E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.16675656440006E-15   5.20021575456014E-14
 13   12     8.18294196663276E-10   2.04573549165819E-08
 14   12     7.82431406905818E-09   2.03432165795513E-07
 15   12     3.68785932357406E-09   9.95722017364996E-08
 16   12     2.84400611823915E-09   7.96321713106963E-08
 17   12     2.42303441524610E-10   7.02679980421370E-09
 18   12     1.75200554062437E-11   5.25601662187310E-10
 19   12     4.82830403618863E-13   1.49677425121848E-11
 20   12     8.52620750457680E-16   2.72838640146458E-14
 21   12     6.41499126831970E-18   2.11694711854550E-16
 22   12     3.61427072301528E-22   1.22885204582519E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.13077580642199E-24   1.07400170966972E-22
 14   13     7.42858334896022E-12   2.00571750421926E-10
 15   13     8.78007052227015E-13   2.45841974623564E-11
 16   13     5.48747090166318E-10   1.59136656148232E-08
 17   13     1.14039560637153E-09   3.42118681911458E-08
 18   13     2.84048752596315E-10   8.80551133048576E-09
 19   13     9.92750662827020E-14   3.17680212104646E-12
 20   13     1.76609351783399E-16   5.82810860885218E-15
 21   13     1.74434143645596E-20   5.93076088395025E-19
 22   13     2.20845526135862E-23   7.72959341475518E-22
 23   13     2.21513236033259E-18   7.97447649719731E-17
 24   13     2.11155685326563E-22   7.81276035708283E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.18259337076684E-15   1.45112614381471E-13
 15   14     1.14085371800673E-12   3.30847578221952E-11
 16   14     4.77582023688165E-10   1.43274607106449E-08
 17   14     1.88130563558883E-09   5.83204747032536E-08
 18   14     8.40470528280948E-09   2.68950569049903E-07
 19   14     7.44269081843356E-09   2.45608797008308E-07
 20   14     1.32888803063648E-08   4.51821930416404E-07
 21   14     1.46575844395439E-09   5.13015455384036E-08
 22   14     1.59376697884976E-10   5.73756112385912E-09
 23   14     1.89443509763841E-14   7.00940986126213E-13
 24   14     1.79427781116478E-10   6.81825568242616E-09
 25   14     1.63131314375398E-15   6.36212126064050E-14
 26   14     1.31881278339791E-19   5.27525113359163E-18
 27   14     4.93616893330247E-24   2.02382926265401E-22
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.05149540185485E-13   6.35963574575005E-12
 17   15     6.05788953054647E-15   1.93852464977487E-13
 18   15     1.96496842783156E-09   6.48439581184416E-08
 19   15     8.06687645193193E-09   2.74273799365686E-07
 20   15     1.60797477833715E-08   5.62791172418001E-07
 21   15     3.90101466725895E-09   1.40436528021322E-07
 22   15     1.25996705420810E-08   4.66187810056998E-07
 23   15     2.26431337647913E-10   8.60439083062069E-09
 24   15     1.31362940818402E-11   5.12315469191768E-10
 25   15     3.43167837893957E-14   1.37267135157583E-12
 26   15     2.72968800280745E-16   1.11917208115106E-14
 27   15     2.15883198899568E-20   9.06709435378185E-19
 28   15     1.32265392616498E-23   5.68741188250940E-22
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.49142328775740E-21   1.11725545208237E-19
 17   16     1.71165604732507E-16   5.64846495617274E-15
 18   16     6.03646966627739E-10   2.05239968653431E-08
 19   16     3.33443866676299E-10   1.16705353336705E-08
 20   16     1.13878780687736E-09   4.09963610475849E-08
 21   16     1.03138034080070E-08   3.81610726096259E-07
 22   16     3.13257832255778E-09   1.19037976257196E-07
 23   16     1.53969042266755E-09   6.00479264840343E-08
 24   16     4.02345783491778E-09   1.60938313396711E-07
 25   16     2.77906720003517E-09   1.13941755201442E-07
 26   16     1.75487737749585E-08   7.37048498548255E-07
 27   16     6.55560679348345E-11   2.81891092119788E-09
 28   16     1.54392793221313E-14   6.79328290173778E-13
 29   16     2.71081458149011E-19   1.21986656167055E-17
 30   16     8.50838766509400E-23   3.91385832594324E-21
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.37665282271623E-17   8.31828487950681E-16
 19   17     1.77031431647865E-18   6.37313153932315E-17
 20   17     2.73516122950719E-11   1.01200965491766E-09
 21   17     1.54149723210533E-12   5.85768948200027E-11
 22   17     1.74222503372699E-10   6.79467763153527E-09
 23   17     4.71361648506413E-10   1.88544659402565E-08
 24   17     3.10205613583482E-09   1.27184301569227E-07
 25   17     4.66562788112691E-08   1.95956371007330E-06
 26   17     3.17915462480385E-08   1.36703648866565E-06
 27   17     1.02548635454363E-09   4.51213995999197E-08
 28   17     1.16205597723013E-09   5.22925189753560E-08
 29   17     5.20508292003854E-12   2.39433814321773E-10
 30   17     2.47465174267082E-14   1.16308631905528E-12
 31   17     1.60577905242538E-19   7.70773945164183E-18
 32   17     5.40166671510781E-23   2.64681669040283E-21
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
