    time    temp    dens
   1.14299329639961E+00   5.66249492690340E-01   2.64596379079384E+02
     nin     zin       y       x
  1    0     5.27369262586888E-05   5.27369262586888E-05
  0    1     9.13019652985145E-11   9.13019652985145E-11
  1    1     7.35086722253974E-10   1.47017344450795E-09
  2    1     1.32640960060458E-09   3.97922880181373E-09
  1    2     6.57406305689584E-17   1.97221891706875E-16
  2    2     2.87346845977852E-04   1.14938738391141E-03
  4    2     1.00390989733099E-07   6.02345938398596E-07
  3    3     2.49184201330460E-14   1.49510520798276E-13
  4    3     1.44664701451622E-10   1.01265291016135E-09
  5    3     8.15635664298742E-12   6.52508531438994E-11
  6    3     1.63823061058293E-06   1.47440754952464E-05
  3    4     1.60511716246348E-21   1.12358201372443E-20
  5    4     2.09765936641378E-08   1.88789342977240E-07
  6    4     7.67805572596572E-07   7.67805572596572E-06
  7    4     9.06823384306572E-14   9.97505722737229E-13
  8    4     3.78414228205239E-09   4.54097073846287E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47965654215627E-20   1.47965654215627E-19
  6    5     1.20052836280669E-10   1.32058119908736E-09
  7    5     9.01905432256604E-10   1.08228651870793E-08
  8    5     7.15376413897996E-09   9.29989338067395E-08
  9    5     9.78315832458651E-12   1.36964216544211E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23195647296488E-09   1.47834776755785E-08
  7    6     1.66541308872532E-09   2.16503701534292E-08
  8    6     3.21148542521506E-09   4.49607959530109E-08
  9    6     1.53120886605085E-09   2.29681329907627E-08
 10    6     6.86566254206655E-06   1.09850600673065E-04
 11    6     1.75443238181283E-10   2.98253504908181E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.28247897279397E-22   1.07672226646322E-20
  7    7     3.49553762751930E-15   4.89375267852702E-14
  8    7     5.00790406327461E-08   7.51185609491192E-07
