    time    temp    dens
   7.08973724393099E-04   1.90931683882782E+00   4.03312196693605E+11
     nin     zin       y       x
  1    0     8.78644651748354E-01   8.78644651748354E-01
  0    1     1.08994254315121E-19   1.08994254315121E-19
  1    1     1.71170063739963E-18   3.42340127479926E-18
  2    1     1.00797697622698E-11   3.02393092868094E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.20256293081038E-12   1.68102517232415E-11
  4    2     1.06272477674953E-07   6.37634866049716E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.88273149267506E-24   2.71791204487254E-23
  5    3     1.53806537290144E-23   1.23045229832115E-22
  6    3     3.59064912621436E-12   3.23158421359292E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.30464681981272E-22   5.67418213783145E-21
  6    4     5.96397974356701E-21   5.96397974356700E-20
  7    4     2.28948668947085E-19   2.51843535841794E-18
  8    4     1.73988849024817E-10   2.08786618829781E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     4.34022126122580E-24   5.20826551347095E-23
  8    5     1.81068015896352E-16   2.35388420665258E-15
  9    5     6.23121375067568E-13   8.72369925094595E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.02097295293346E-25   1.53145942940018E-24
 10    6     4.68086189010866E-18   7.48937902417386E-17
 11    6     1.21871402187107E-14   2.07181383718082E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     9.27114622499149E-24   1.76151778274838E-22
 13    7     1.25796589442506E-17   2.51593178885011E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
