    time    temp    dens
   3.03339041634850E+01   2.31036064167873E-02   1.41556565013157E-02
     nin     zin       y       x
  1    0     5.54396131205872E-07   5.54396131205872E-07
  0    1     6.67582066589119E-09   6.67582066589119E-09
  1    1     2.30380779741249E-11   4.60761559482498E-11
  2    1     3.27789822113262E-08   9.83369466339787E-08
  1    2     1.15385559746631E-17   3.46156679239892E-17
  2    2     2.87026415607524E-04   1.14810566243010E-03
  4    2     3.40460146137529E-18   2.04276087682518E-17
  3    3     5.78222969700940E-18   3.46933781820564E-17
  4    3     2.90726907104010E-09   2.03508834972807E-08
  5    3     1.77371809835809E-13   1.41897447868647E-12
  6    3     2.48817894187915E-18   2.23936104769124E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18046381492418E-06   1.06241743343176E-05
  6    4     7.85591328370644E-07   7.85591328370644E-06
  7    4     9.83340606266180E-11   1.08167466689280E-09
  8    4     8.53946547702999E-18   1.02473585724360E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.09188026060949E-21   3.09188026060949E-20
  6    5     2.18454735845562E-08   2.40300209430118E-07
  7    5     3.87027648905432E-15   4.64433178686519E-14
  8    5     1.36780503092433E-21   1.77814654020163E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31250251132088E-07   5.17500301358506E-06
  7    6     1.98248725691577E-08   2.57723343399051E-07
  8    6     1.26247784848268E-08   1.76746898787576E-07
  9    6     1.13148782714153E-13   1.69723174071229E-12
 10    6     4.42553841839631E-17   7.08086146943409E-16
 11    6     1.14172996008655E-24   1.94094093214713E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.60894068686817E-12   6.45251696161543E-11
  8    7     6.80540800702929E-06   1.02081120105439E-04
  9    7     8.60734071013548E-09   1.37717451362168E-07
 10    7     3.09213269724077E-10   5.25662558530931E-09
 11    7     1.87327651369143E-17   3.37189772464457E-16
 12    7     6.32797589232688E-25   1.20231541954211E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.61313903552660E-07   2.58102245684256E-06
  9    8     2.81012624256973E-09   4.77721461236853E-08
 10    8     1.83064491970203E-08   3.29516085546365E-07
 11    8     2.20083544929742E-07   4.18158735366509E-06
 12    8     2.44468770134270E-07   4.88937540268541E-06
 13    8     7.05933587646734E-10   1.48246053405814E-08
 14    8     1.27325819381068E-09   2.80116802638349E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.33881872160428E-07   4.44375557104813E-06
 11    9     2.78809923064305E-07   5.57619846128609E-06
 12    9     1.75240496243711E-08   3.68005042111794E-07
 13    9     1.61736189505105E-07   3.55819616911232E-06
 14    9     4.99702552450509E-13   1.14931587063617E-11
 15    9     2.28565800833964E-19   5.48557922001515E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.70076716102495E-07   9.40153432204991E-06
 11   10     3.10731355986196E-07   6.52535847571012E-06
 12   10     8.64115268060720E-06   1.90105358973358E-04
 13   10     2.66401455309506E-08   6.12723347211864E-07
 14   10     1.78733201342886E-08   4.28959683222926E-07
 15   10     1.49286130036421E-14   3.73215325091053E-13
 16   10     6.29386096458212E-22   1.63640385079135E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
