    time    temp    dens
   1.17367810442442E+00   5.54206706079612E-01   2.44381281896962E+02
     nin     zin       y       x
  1    0     3.63144604223550E-06   3.63144604223550E-06
  0    1     9.27139046484139E-12   9.27139046484139E-12
  1    1     8.01186855974525E-12   1.60237371194905E-11
  2    1     2.49143581712380E-09   7.47430745137139E-09
  1    2     1.13963164236109E-19   3.41889492708326E-19
  2    2     2.87329050707328E-04   1.14931620282931E-03
  4    2     9.77606512399073E-08   5.86563907439444E-07
  3    3     3.81722170450957E-13   2.29033302270574E-12
  4    3     3.97879885274854E-10   2.78515919692398E-09
  5    3     1.86165232892098E-12   1.48932186313678E-11
  6    3     1.54420838270127E-06   1.38978754443115E-05
  3    4     3.59011406380882E-21   2.51307984466617E-20
  5    4     8.48447965366323E-08   7.63603168829691E-07
  6    4     7.75267805453408E-07   7.75267805453408E-06
  7    4     7.52878099799415E-15   8.28165909779357E-14
  8    4     1.41269794866501E-09   1.69523753839801E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.74881510128129E-19   5.74881510128129E-18
  6    5     4.88720808750360E-10   5.37592889625396E-09
  7    5     1.76221252942754E-09   2.11465503531305E-08
  8    5     2.33176615178346E-09   3.03129599731849E-08
  9    5     2.42715076151338E-13   3.39801106611873E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.15701970708992E-08   2.58842364850790E-07
  7    6     7.20130001117662E-09   9.36169001452960E-08
  8    6     7.01729326830173E-09   9.82421057562242E-08
  9    6     3.99342072649141E-10   5.99013108973711E-09
 10    6     6.67314117228025E-06   1.06770258756484E-04
 11    6     1.55224602900997E-11   2.63881824931694E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.86761069116069E-20   2.42789389850889E-19
  7    7     8.12008089644165E-14   1.13681132550183E-12
  8    7     2.26198232847345E-07   3.39297349271018E-06
  9    7     4.15851160504762E-08   6.65361856807619E-07
 10    7     3.65732291928042E-08   6.21744896277671E-07
 11    7     1.99522969137523E-08   3.59141344447541E-07
 12    7     3.70214064602447E-09   7.03406722744649E-08
 13    7     1.26600722072732E-06   2.53201444145464E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.34734473197915E-10   3.75575157116665E-09
  9    8     3.12741631935306E-12   5.31660774290021E-11
 10    8     7.17722928096924E-10   1.29190127057446E-08
 11    8     5.21935995428182E-08   9.91678391313546E-07
 12    8     2.30119405672131E-07   4.60238811344261E-06
