    time    temp    dens
   2.93302782439424E-03   2.53128861922295E-01   1.17490000000000E+10
     nin     zin       y       x
  1    0     8.77336830691125E-01   8.77336830691125E-01
  0    1     2.88180329562079E-18   2.88180329562079E-18
  1    1     2.53446550909047E-16   5.06893101818095E-16
  2    1     1.66654206012452E-10   4.99962618037357E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.25944586615436E-10   3.70377834646174E-09
  4    2     2.70121045404877E-07   1.62072627242926E-06
  3    3     1.33040604580292E-25   7.98243627481753E-25
  4    3     4.50576633450997E-22   3.15403643415698E-21
  5    3     8.90393821634560E-22   7.12315057307648E-21
  6    3     9.38066521864490E-11   8.44259869678041E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.73436500404211E-17   1.56092850363790E-16
  6    4     5.64163327706831E-17   5.64163327706831E-16
  7    4     6.78408515189636E-17   7.46249366708599E-16
  8    4     4.57411611206621E-07   5.48893933447945E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.86475916113314E-21   2.05123507724645E-20
  7    5     7.09577098865533E-19   8.51492518638639E-18
  8    5     1.14153178353548E-16   1.48399131859612E-15
  9    5     1.37102626530773E-08   1.91943677143082E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     7.79756234310622E-20   1.09165872803487E-18
  9    6     5.52534622399536E-19   8.28801933599304E-18
 10    6     7.96102158657508E-19   1.27376345385201E-17
 11    6     4.91801109027045E-10   8.36061885345977E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.86450514502440E-22   2.98320823203905E-21
 10    7     2.32624249630381E-21   3.95461224371647E-20
 11    7     2.09577686190386E-21   3.77239835142694E-20
 12    7     4.39566748995511E-22   8.35176823091472E-21
 13    7     8.57286667314231E-13   1.71457333462846E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.37258591463321E-24   2.74517182926643E-23
 13    8     9.62391703256822E-23   2.02102257683933E-21
 14    8     1.70570800554333E-15   3.75255761219534E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.68401028273220E-19   4.37842673510373E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.32544915595550E-21   2.66414372990576E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.75674489072681E-21   2.97729326284711E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.36157525395176E-21   1.17655133888311E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     6.85045098920205E-23   2.53466686600476E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     9.62553258557557E-23   3.75395770837447E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.25657276860132E-21   4.27234741324449E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.69456577089435E-22   6.10043677521968E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     8.57071514446877E-23   3.25687175489813E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.34844745076309E-21   2.53937898030524E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.03470459284446E-18   4.55270020851564E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.29747803823064E-23   6.09814677968399E-22
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     8.11852468360361E-20   3.32859512027748E-18
 29   13     6.59512634116684E-20   2.76995306329007E-18
 30   13     4.68433661797099E-25   2.01426474572753E-23
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.08917406710873E-17   4.90128330198930E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     7.15685173029928E-25   3.50685734784665E-23
 37   13     4.66649254042805E-22   2.33324627021403E-20
 38   13     3.64098219643429E-22   1.85690092018149E-20
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     3.99963676071639E-20   1.67984743950089E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     3.78349444092908E-18   1.66473755400880E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.49396634648242E-15   1.60722451938191E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     3.65874623388645E-21   1.75619819226550E-19
 35   14     2.17523704428094E-23   1.06586615169766E-21
 36   14     1.12282439204098E-21   5.61412196020491E-20
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     2.00427175367600E-19   1.04222131191152E-17
 39   14     1.92511213763845E-19   1.02030943294838E-17
 40   14     1.11918506643943E-20   6.04359935877294E-19
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.53676383304456E-19   6.60808448209162E-18
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.11247928897700E-24   5.00615680039648E-23
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     6.22374703215711E-16   2.92516110511384E-14
 33   15     1.11929508109058E-25   5.37261638923477E-24
 34   15     6.97622350500289E-19   3.41834951745142E-17
 35   15     1.15461087761840E-19   5.77305438809202E-18
