    time    temp    dens
   9.97119997525085E-04   1.15068908231594E+00   1.74984660215745E+11
     nin     zin       y       x
  1    0     8.78525101472431E-01   8.78525101472431E-01
  0    1     2.51217386135771E-19   2.51217386135771E-19
  1    1     6.05841037748727E-18   1.21168207549745E-17
  2    1     1.97835433616254E-11   5.93506300848761E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.11996539276276E-11   1.64798615710510E-10
  4    2     2.46214027499742E-07   1.47728416499845E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.90073266561607E-23   3.43051286593125E-22
  5    3     5.55749378085270E-23   4.44599502468216E-22
  6    3     1.02224884319832E-11   9.20023958878490E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02904980571659E-19   9.26144825144927E-19
  6    4     6.56810324434397E-19   6.56810324434398E-18
  7    4     7.88996035738022E-19   8.67895639311824E-18
  8    4     1.96326137580864E-09   2.35591365097037E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.40951105325224E-24   1.55046215857746E-23
  7    5     1.18344839605290E-22   1.42013807526348E-21
  8    5     3.37442537858989E-17   4.38675299216685E-16
  9    5     5.23611912135973E-12   7.33056676990362E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.15554938250014E-25   7.21776913550020E-24
  9    6     3.13609180777112E-24   4.70413771165668E-23
 10    6     9.82529963657305E-19   1.57204794185169E-17
 11    6     4.51706917011816E-14   7.67901758920087E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     3.96798727519893E-17   7.93597455039786E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.06506537021894E-20   4.54314381448166E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.42766905173822E-21   7.76854096556229E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.10773160934761E-20   3.76628747178188E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
