    time    temp    dens
   2.84114451873978E+00   2.37147098761250E-01   1.72280042705164E+01
     nin     zin       y       x
  1    0     1.58690556916474E-08   1.58690556916474E-08
  0    1     3.99399787276448E-12   3.99399787276448E-12
  1    1     4.84700956397987E-14   9.69401912795974E-14
  2    1     2.05823452664178E-08   6.17470357992534E-08
  1    2     2.18039000961142E-17   6.54117002883427E-17
  2    2     2.86996937872119E-04   1.14798775148848E-03
  4    2     2.31765083752371E-08   1.39059050251423E-07
  3    3     4.29425316613644E-10   2.57655189968186E-09
  4    3     2.78967061089628E-09   1.95276942762740E-08
  5    3     7.71670244793494E-12   6.17336195834795E-11
  6    3     6.43080710668235E-08   5.78772639601412E-07
  3    4     1.30395228833407E-19   9.12766601833847E-19
  5    4     1.11731088351863E-06   1.00557979516677E-05
  6    4     7.84825801060325E-07   7.84825801060325E-06
  7    4     6.96429086771410E-12   7.66071995448551E-11
  8    4     1.86070912313133E-17   2.23285094775760E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11025735427642E-16   1.11025735427642E-15
  6    5     2.16003598047500E-08   2.37603957852250E-07
  7    5     1.41289441727362E-12   1.69547330072835E-11
  8    5     1.47395627156584E-16   1.91614315303559E-15
  9    5     9.91913001046562E-24   1.38867820146519E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31468788204697E-07   5.17762545845636E-06
  7    6     1.94880575219333E-08   2.53344747785133E-07
  8    6     1.21852529961418E-08   1.70593541945985E-07
  9    6     1.50618616845666E-10   2.25927925268499E-09
 10    6     1.42595485241243E-06   2.28152776385988E-05
 11    6     2.45941634352755E-11   4.18100778399683E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.74565300750771E-20   4.86934890976003E-19
  7    7     5.81067435340891E-12   8.13494409477247E-11
