    time    temp    dens
   4.38758917899964E-01   7.45997429207001E-01   4.67775074269812E+03
     nin     zin       y       x
  1    0     6.57372766145892E-01   6.57372766145892E-01
  0    1     8.89213915037551E-12   8.89213915037551E-12
  1    1     2.80922134314058E-10   5.61844268628116E-10
  2    1     1.31710788065177E-07   3.95132364195530E-07
  1    2     1.13115689535261E-21   3.39347068605782E-21
  2    2     1.54667361736420E-04   6.18669446945680E-04
  4    2     1.84534801057465E-07   1.10720880634479E-06
  3    3     1.57003602773232E-19   9.42021616639395E-19
  4    3     4.38547750360832E-13   3.06983425252582E-12
  5    3     5.97698351526593E-13   4.78158681221274E-12
  6    3     2.93512524492502E-06   2.64161272043252E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.60726229635870E-13   7.74653606672283E-12
  6    4     3.64586244212678E-09   3.64586244212678E-08
  7    4     5.21738186410616E-12   5.73912005051677E-11
  8    4     1.74095430465246E-07   2.08914516558296E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.24419882252079E-14   1.36861870477287E-13
  7    5     7.47195595855408E-13   8.96634715026490E-12
  8    5     7.01759536654274E-08   9.12287397650556E-07
  9    5     8.38717759558988E-08   1.17420486338258E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.53280019617765E-17   4.23936023541318E-16
  7    6     9.85680456620251E-14   1.28138459360633E-12
  8    6     1.02510769551238E-12   1.43515077371734E-11
  9    6     6.19800978059593E-12   9.29701467089390E-11
 10    6     9.33113542994707E-06   1.49298166879153E-04
 11    6     9.18764372708566E-07   1.56189943360456E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.06599595627858E-22   2.89239433879001E-21
  8    7     1.55167016633609E-12   2.32750524950414E-11
  9    7     4.01226234125022E-12   6.41961974600035E-11
 10    7     1.79140693500052E-11   3.04539178950088E-10
 11    7     1.61391048916685E-11   2.90503888050034E-10
 12    7     4.62578912866968E-12   8.78899934447239E-11
 13    7     2.33728837351884E-06   4.67457674703769E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11602332651557E-19   1.78563732242492E-18
  9    8     6.25559704066993E-22   1.06345149691389E-20
 10    8     4.28170101374023E-18   7.70706182473242E-17
 11    8     8.16985884924440E-14   1.55227318135644E-12
 12    8     4.25652411829662E-12   8.51304823659324E-11
 13    8     2.98384052993086E-10   6.26606511285481E-09
 14    8     3.07250299652943E-06   6.75950659236474E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.71956267934250E-21   3.26716909075076E-20
 11    9     2.43514496947812E-21   4.87028993895623E-20
 12    9     1.93225777187409E-16   4.05774132093560E-15
 13    9     2.11729074996523E-12   4.65803964992350E-11
 14    9     1.17893469342199E-13   2.71154979487057E-12
 15    9     3.45819353527331E-13   8.29966448465595E-12
 16    9     6.94705369287051E-09   1.73676342321763E-07
 17    9     1.13283783604930E-08   2.94537837372818E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.34787457710601E-21   1.61653240696332E-19
 13   10     1.33043925727309E-19   3.06001029172811E-18
 14   10     1.23027531671758E-15   2.95266076012219E-14
 15   10     1.31187175808701E-13   3.27967939521753E-12
 16   10     7.16918290835392E-13   1.86398755617202E-11
 17   10     1.21979423400874E-13   3.29344443182360E-12
 18   10     7.91597700062419E-13   2.21647356017477E-11
 19   10     5.51896790595805E-14   1.60050069272784E-12
 20   10     3.83694843384602E-13   1.15108453015381E-11
 21   10     1.59459544043273E-13   4.94324586534147E-12
 22   10     4.74852860044244E-09   1.51952915214158E-07
 23   10     2.41510340816834E-25   7.96984124695552E-24
 24   10     5.66685742341612E-23   1.92673152396148E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.77808230971906E-22   1.44452057742977E-20
 15   11     7.76540537637799E-21   2.01900539785828E-19
 16   11     3.98495909812721E-19   1.07593895649435E-17
 17   11     4.78737474489087E-19   1.34046492856944E-17
 18   11     1.41036573709354E-17   4.09006063757126E-16
 19   11     2.72597766317477E-16   8.17793298952431E-15
 20   11     1.01442432671451E-13   3.14471541281498E-12
 21   11     4.95437881284697E-12   1.58540122011103E-10
 22   11     2.48043359152680E-12   8.18543085203846E-11
 23   11     9.25781406276861E-14   3.14765678134133E-12
 24   11     2.02038723464968E-09   7.07135532127390E-08
 25   11     2.57501589378415E-23   9.27005721762294E-22
 26   11     4.30986687888375E-23   1.59465074518699E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.30251139697783E-24   3.64703191153792E-23
 17   12     2.00000362697898E-22   5.80001051823906E-21
 18   12     1.27990873848752E-18   3.83972621546257E-17
 19   12     1.05140453895822E-18   3.25935407077050E-17
 20   12     4.03785358640525E-17   1.29211314764968E-15
 21   12     3.13495655132288E-15   1.03453566193655E-13
 22   12     2.46289858414241E-08   8.37385518608420E-07
 23   12     2.97880992387183E-16   1.04258347335514E-14
 24   12     1.81765213951256E-11   6.54354770224522E-10
 25   12     2.31576870464375E-19   8.56834420718187E-18
 26   12     5.92555799940975E-15   2.25171203977571E-13
 27   12     2.76376355382949E-23   1.07786778599350E-21
 28   12     6.17498407592807E-17   2.46999363037123E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.58869837855338E-24   8.02496497351549E-23
 19   13     9.56924050832297E-24   3.06215696266335E-22
 20   13     1.23365737308308E-14   4.07106933117418E-13
 21   13     3.21501852794908E-15   1.09310629950269E-13
 22   13     1.40846829789383E-13   4.92963904262840E-12
 23   13     1.06398866919331E-14   3.83035920909591E-13
 24   13     2.19549904217963E-12   8.12334645606464E-11
 25   13     1.22581280351965E-14   4.65808865337465E-13
