    time    temp    dens
   2.76183067603346E+00   2.43871804579439E-01   1.87552906742862E+01
     nin     zin       y       x
  1    0     1.60021962012345E-08   1.60021962012345E-08
  0    1     3.43034048430082E-12   3.43034048430082E-12
  1    1     4.82981406787437E-14   9.65962813574875E-14
  2    1     1.99127500995845E-08   5.97382502987535E-08
  1    2     2.01057376813673E-17   6.03172130441019E-17
  2    2     2.86994886818638E-04   1.14797954727455E-03
  4    2     2.48158072237523E-08   1.48894843342514E-07
  3    3     4.17729515506775E-10   2.50637709304065E-09
  4    3     2.77428306665574E-09   1.94199814665902E-08
  5    3     7.82141006169492E-12   6.25712804935593E-11
  6    3     7.47550397822370E-08   6.72795358040133E-07
  3    4     1.44537125430055E-19   1.01175987801038E-18
  5    4     1.10694773983143E-06   9.96252965848289E-06
  6    4     7.84794060816969E-07   7.84794060816969E-06
  7    4     4.49072994086706E-12   4.93980293495376E-11
  8    4     1.29603693337054E-17   1.55524432004465E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52398276543602E-16   1.52398276543602E-15
  6    5     2.15534382066356E-08   2.37087820272992E-07
  7    5     1.52692086893945E-12   1.83230504272734E-11
  8    5     2.37173668659428E-16   3.08325769257257E-15
  9    5     1.81528722348688E-23   2.54140211288163E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31467906238431E-07   5.17761487486118E-06
  7    6     1.94718176018953E-08   2.53133628824639E-07
  8    6     1.21484455441133E-08   1.70078237617586E-07
  9    6     1.53782693032690E-10   2.30674039549035E-09
 10    6     1.53434427166458E-06   2.45495083466333E-05
 11    6     2.92361567929514E-11   4.97014665480173E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.95899044327625E-20   5.14668757625913E-19
  7    7     5.85246312982033E-12   8.19344838174847E-11
  8    7     5.28767754109839E-06   7.93151631164759E-05
  9    7     1.04174414013457E-07   1.66679062421531E-06
 10    7     2.88422812040908E-08   4.90318780469543E-07
 11    7     3.41331408770409E-09   6.14396535786736E-08
 12    7     1.43341527053471E-10   2.72348901401594E-09
 13    7     4.31990870497101E-10   8.63981740994202E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.80403625979186E-25   1.02060543896878E-23
  8    8     2.18941348379052E-08   3.50306157406483E-07
  9    8     1.14280308142522E-09   1.94276523842287E-08
 10    8     1.54924736027843E-08   2.78864524850117E-07
 11    8     4.56719294271899E-07   8.67766659116609E-06
 12    8     9.92036743403943E-07   1.98407348680789E-05
 13    8     1.76129249083551E-07   3.69871423075457E-06
 14    8     5.33539568040139E-06   1.17378704968831E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.45902477574694E-24   1.26803421187698E-22
  9    9     1.81383878929759E-24   3.26490982073567E-23
 10    9     1.23551432546566E-08   2.34747721838476E-07
 11    9     5.93501220556628E-08   1.18700244111326E-06
 12    9     7.56799170856109E-08   1.58927825879783E-06
 13    9     3.02663189455858E-06   6.65859016802888E-05
 14    9     1.84544610462769E-09   4.24452604064368E-08
 15    9     1.98040914826889E-10   4.75298195584534E-09
 16    9     8.45040155601555E-14   2.11260038900389E-12
 17    9     1.46948548761488E-19   3.82066226779869E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.59759404601822E-09   5.19518809203645E-08
 11   10     1.04916171848013E-08   2.20323960880827E-07
 12   10     4.61876980637857E-07   1.01612935740328E-05
 13   10     4.37540388885255E-09   1.00634289443609E-07
 14   10     1.94499126897960E-08   4.66797904555104E-07
 15   10     1.11963291518498E-08   2.79908228796246E-07
 16   10     1.93271660201717E-11   5.02506316524465E-10
 17   10     4.89793868896452E-17   1.32244344602042E-15
 18   10     2.01201689718796E-21   5.63364731212630E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
