    time    temp    dens
   1.29235552657528E+00   5.08565053678672E-01   1.83049662918323E+02
     nin     zin       y       x
  1    0     2.88388899597958E-07   2.88388899597958E-07
  0    1     8.35032726519225E-13   8.35032726519225E-13
  1    1     3.94132234088207E-13   7.88264468176413E-13
  2    1     4.50339124974162E-09   1.35101737492249E-08
  1    2     4.99221699152173E-20   1.49766509745652E-19
  2    2     2.87190975982388E-04   1.14876390392955E-03
  4    2     8.82221446827159E-08   5.29332868096295E-07
  3    3     6.19751880736274E-12   3.71851128441764E-11
  4    3     1.20220676238669E-09   8.41544733670686E-09
  5    3     9.55749469163027E-13   7.64599575330421E-12
  6    3     1.22942980656810E-06   1.10648682591129E-05
  3    4     2.59764045898773E-20   1.81834832129141E-19
  5    4     2.41612304748304E-07   2.17451074273474E-06
  6    4     7.80610956705454E-07   7.80610956705455E-06
  7    4     1.32354638217392E-15   1.45590102039131E-14
  8    4     3.22329523435907E-11   3.86795428123089E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.66127704226180E-17   6.66127704226180E-16
  6    5     4.50536981007067E-09   4.95590679107774E-08
  7    5     3.26670041755883E-10   3.92004050107060E-09
  8    5     4.48753015888228E-11   5.83378920654696E-10
  9    5     1.23177440846372E-15   1.72448417184921E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.66413893827249E-07   1.99696672592699E-06
  7    6     1.44738896357969E-08   1.88160565265360E-07
  8    6     9.52150269631522E-09   1.33301037748413E-07
  9    6     1.61941344555502E-10   2.42912016833253E-09
 10    6     5.97754099236335E-06   9.56406558778136E-05
 11    6     3.74509024883387E-12   6.36665342301757E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.22200353289371E-20   1.19886045927618E-18
  7    7     2.59950628455747E-12   3.63930879838045E-11
  8    7     9.00676935255457E-07   1.35101540288319E-05
  9    7     6.13950977464832E-08   9.82321563943731E-07
 10    7     3.64295269827326E-08   6.19301958706455E-07
 11    7     1.75309038514697E-08   3.15556269326455E-07
 12    7     2.91044032193193E-09   5.52983661167067E-08
 13    7     6.92283257134009E-07   1.38456651426802E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.38711692170247E-25   1.10806753825537E-23
  8    8     1.42706537194791E-09   2.28330459511665E-08
  9    8     3.66644062125499E-11   6.23294905613349E-10
 10    8     2.97729315788182E-09   5.35912768418728E-08
 11    8     2.31956464534501E-07   4.40717282615553E-06
 12    8     6.15414460567063E-07   1.23082892113413E-05
 13    8     2.34363228399080E-07   4.92162779638068E-06
 14    8     8.38669807141272E-06   1.84507357571080E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.19680959400621E-24   2.03457630981056E-23
  9    9     6.60767265644885E-22   1.18938107816079E-20
 10    9     1.59166476816900E-10   3.02416305952110E-09
 11    9     1.17597378700186E-09   2.35194757400372E-08
 12    9     9.84009877163442E-09   2.06642074204323E-07
 13    9     4.33623979973179E-07   9.53972755940994E-06
 14    9     2.43070659548959E-09   5.59062516962607E-08
 15    9     2.63365980011114E-09   6.32078352026673E-08
 16    9     2.00568312411422E-08   5.01420781028555E-07
 17    9     1.46416426178859E-12   3.80682708065034E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.11419805380131E-12   6.22839610760262E-11
 11   10     5.86646149420274E-11   1.23195691378258E-09
 12   10     5.47285717524217E-09   1.20402857855328E-07
 13   10     7.21951451617522E-10   1.66048833872030E-08
 14   10     1.28086366671420E-08   3.07407280011409E-07
 15   10     4.24829329016851E-08   1.06207332254213E-06
 16   10     2.98504540193264E-09   7.76111804502486E-08
 17   10     2.16566319651863E-11   5.84729063060030E-10
 18   10     8.15453090415683E-12   2.28326865316391E-10
 19   10     1.29951474921240E-13   3.76859277271595E-12
 20   10     1.84592483849387E-15   5.53777451548162E-14
 21   10     7.10382826868008E-19   2.20218676329082E-17
 22   10     1.42030939838258E-21   4.54499007482425E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.66075522765609E-23   1.24536615008434E-21
 12   11     4.19301947500963E-13   9.64394479252214E-12
 13   11     1.68117905495640E-12   4.03482973189536E-11
 14   11     2.79344658200238E-09   6.98361645500595E-08
 15   11     1.64453172851483E-09   4.27578249413856E-08
 16   11     2.24999376708381E-09   6.07498317112629E-08
 17   11     1.15864988086060E-10   3.24421966640967E-09
 18   11     2.32221067393875E-10   6.73441095442236E-09
 19   11     2.87343684565128E-11   8.62031053695384E-10
 20   11     8.15584652101467E-12   2.52831242151455E-10
 21   11     6.56875643049171E-12   2.10200205775735E-10
 22   11     6.88840132941523E-17   2.27317243870703E-15
 23   11     8.20632974258719E-21   2.79015211247964E-19
 24   11     4.23190243063958E-24   1.48116585072385E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.94330789027359E-19   9.46393893665663E-18
 13   12     4.15105411613169E-13   1.03776352903292E-11
 14   12     6.15930076020495E-11   1.60141819765329E-09
 15   12     1.85652101028760E-10   5.01260672777653E-09
 16   12     9.64534134368779E-10   2.70069557623258E-08
 17   12     6.82009281126782E-10   1.97782691526767E-08
 18   12     2.05134458484782E-09   6.15403375454345E-08
 19   12     9.28412302587773E-10   2.87807813802210E-08
 20   12     5.29920917326093E-09   1.69574693544350E-07
 21   12     9.52986370809247E-10   3.14485502367052E-08
 22   12     2.61935644897475E-10   8.90581192651415E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.52482511823340E-25   1.43645453074068E-23
 14   13     4.14967788576721E-15   1.12041302915715E-13
 15   13     2.02298696713978E-15   5.66436350799137E-14
 16   13     1.72882048507846E-11   5.01357940672755E-10
 17   13     1.92055718602430E-10   5.76167155807289E-09
 18   13     9.00346854889506E-10   2.79107525015747E-08
 19   13     1.55528424259965E-09   4.97690957631889E-08
 20   13     3.16084443115821E-09   1.04307866228221E-07
 21   13     1.18914273032453E-09   4.04308528310339E-08
 22   13     3.16164668007417E-09   1.10657633802596E-07
 23   13     3.74441699244459E-10   1.34799011728005E-08
 24   13     1.54697293925116E-11   5.72379987522929E-10
 25   13     1.89435173585541E-15   7.19853659625055E-14
 26   13     1.01150170793586E-14   3.94485666094987E-13
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.37933647794208E-24   5.65527955956253E-23
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.38699613236986E-19   6.68358917063562E-18
 15   14     4.71210761921420E-16   1.36651120957212E-14
 16   14     1.34520500449131E-12   4.03561501347393E-11
 17   14     3.82451945804709E-11   1.18560103199460E-09
 18   14     3.09926645075226E-09   9.91765264240723E-08
 19   14     7.39571735204468E-09   2.44058672617474E-07
 20   14     1.88595963384481E-08   6.41226275507236E-07
 21   14     1.21558264764061E-08   4.25453926674212E-07
 22   14     5.28529756514872E-09   1.90270712345354E-07
 23   14     2.29379416378398E-09   8.48703840600072E-08
 24   14     1.54092356905292E-08   5.85550956240111E-07
 25   14     2.50133088744206E-10   9.75519046102404E-09
 26   14     6.66011532840503E-11   2.66404613136201E-09
 27   14     5.04528996101424E-12   2.06856888401584E-10
 28   14     6.88673055662154E-12   2.89242683378104E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
