    time    temp    dens
   2.94582533586857E+00   2.28816421526482E-01   1.54558881934075E+01
     nin     zin       y       x
  1    0     1.57868599490745E-08   1.57868599490745E-08
  0    1     4.83123996170257E-12   4.83123996170257E-12
  1    1     4.86860693588504E-14   9.73721387177008E-14
  2    1     2.14216091979679E-08   6.42648275939037E-08
  1    2     2.37158696609790E-17   7.11476089829369E-17
  2    2     2.86999448233101E-04   1.14799779293240E-03
  4    2     2.11779670439556E-08   1.27067802263734E-07
  3    3     4.41081595340751E-10   2.64648957204451E-09
  4    3     2.80728033420195E-09   1.96509623394136E-08
  5    3     7.54164586123678E-12   6.03331668898942E-11
  6    3     5.27262377819348E-08   4.74536140037413E-07
  3    4     1.12483683086725E-19   7.87385781607075E-19
  5    4     1.12880686756842E-06   1.01592618081158E-05
  6    4     7.84862118696619E-07   7.84862118696619E-06
  7    4     1.13110503067141E-11   1.24421553373855E-10
  8    4     2.76404323790783E-17   3.31685188548939E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.20397722741744E-17   7.20397722741744E-16
  6    5     2.16468035441556E-08   2.38114838985712E-07
  7    5     1.28534694901897E-12   1.54241633882276E-11
  8    5     8.12906621998364E-17   1.05677860859787E-15
  9    5     4.66213118050646E-24   6.52698365270905E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31464043153316E-07   5.17756851783979E-06
  7    6     1.95069652245772E-08   2.53590547919503E-07
  8    6     1.22290427901378E-08   1.71206599061929E-07
  9    6     1.46510691449608E-10   2.19766037174413E-09
 10    6     1.29456411394212E-06   2.07130258230739E-05
 11    6     1.95285117228002E-11   3.31984699287603E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.47073528236696E-20   4.51195586707704E-19
  7    7     5.76124942302423E-12   8.06574919223392E-11
  8    7     5.52490621048100E-06   8.28735931572150E-05
  9    7     1.04860710238594E-07   1.67777136381751E-06
 10    7     2.79860859953940E-08   4.75763461921698E-07
 11    7     2.78201691701016E-09   5.00763045061829E-08
 12    7     9.84637889697299E-11   1.87081199042487E-09
 13    7     1.73171424125056E-10   3.46342848250113E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.81759632388207E-25   7.22639448582311E-24
  8    8     2.45858916763320E-08   3.93374266821312E-07
  9    8     1.23172877322858E-09   2.09393891448859E-08
 10    8     1.60207389762080E-08   2.88373301571743E-07
 11    8     4.53893510287417E-07   8.62397669546093E-06
 12    8     9.83645643168082E-07   1.96729128633616E-05
 13    8     1.69702439353991E-07   3.56375122643380E-06
 14    8     5.04183257007544E-06   1.10920316541660E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.10916119608064E-24   1.20855740333371E-22
  9    9     7.53221069291761E-25   1.35579792472517E-23
 10    9     1.41726274257583E-08   2.69279921089408E-07
 11    9     6.71117643336220E-08   1.34223528667244E-06
 12    9     8.08950908880769E-08   1.69879690864961E-06
 13    9     3.22570939219128E-06   7.09656066282081E-05
 14    9     1.74989210433435E-09   4.02475183996902E-08
 15    9     1.43282196998174E-10   3.43877272795618E-09
 16    9     1.94238465242084E-14   4.85596163105211E-13
 17    9     2.75238712232211E-20   7.15620651803750E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.32559412672758E-09   6.65118825345516E-08
 11   10     1.27796797885899E-08   2.68373275560387E-07
 12   10     5.56271469625820E-07   1.22379723317680E-05
 13   10     4.66840477225137E-09   1.07373309761782E-07
 14   10     1.94884079609070E-08   4.67721791061767E-07
 15   10     9.07095367947674E-09   2.26773841986918E-07
 16   10     1.02969129581279E-11   2.67719736911324E-10
 17   10     1.96320168105702E-17   5.30064453885394E-16
 18   10     6.64541284820371E-22   1.86071559749704E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.43784944509988E-21   9.76326877921975E-20
 12   11     8.20393602021344E-11   1.88690528464909E-09
 13   11     9.34295919118032E-11   2.24231020588328E-09
 14   11     4.26740245420334E-08   1.06685061355084E-06
 15   11     4.74276798064704E-09   1.23311967496823E-07
 16   11     3.10808571063293E-10   8.39183141870890E-09
 17   11     4.25044857462478E-14   1.19012560089494E-12
 18   11     4.84038986443716E-17   1.40371306068678E-15
 19   11     7.44177404077616E-21   2.23253221223285E-19
 20   11     2.16667660851416E-24   6.71669748639390E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
