    time    temp    dens
   6.52224515379979E+01   1.12010900308142E-02   1.42404459682635E-03
     nin     zin       y       x
  1    0     1.26145633190215E-06   1.26145633190215E-06
  0    1     4.63783330676581E-08   4.63783330676581E-08
  1    1     1.43892419379704E-10   2.87784838759409E-10
  2    1     3.27789233474878E-08   9.83367700424634E-08
  1    2     4.78042278771718E-17   1.43412683631515E-16
  2    2     2.87028188100815E-04   1.14811275240326E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.41253062949372E-23   1.44751837769623E-22
  4    3     2.90819067439739E-09   2.03573347207817E-08
  5    3     4.19077256786093E-14   3.35261805428875E-13
  6    3     1.34622620090547E-19   1.21160358081492E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18029389545180E-06   1.06226450590662E-05
  6    4     7.85713195925134E-07   7.85713195925134E-06
  7    4     3.57578982924567E-11   3.93336881217023E-10
  8    4     7.11126172851809E-19   8.53351407422170E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30159802734556E-20   1.30159802734556E-19
  6    5     2.19503652318746E-08   2.41454017550620E-07
  7    5     8.39556634873020E-16   1.00746796184762E-14
  8    5     6.55129495587861E-23   8.51668344264219E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31218839010809E-07   5.17462606812971E-06
  7    6     1.98578198515691E-08   2.58151658070399E-07
  8    6     1.26383072652596E-08   1.76936301713635E-07
  9    6     2.60398884836482E-15   3.90598327254723E-14
 10    6     3.50971092463449E-23   5.61553747941518E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.37897621314566E-12   6.13056669840392E-11
  8    7     6.80536333539086E-06   1.02080450030863E-04
  9    7     3.17006447115503E-10   5.07210315384805E-09
 10    7     1.13533995454116E-12   1.93007792271997E-11
 11    7     7.52502392411894E-21   1.35450430634141E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.69935225589663E-07   2.71896360943461E-06
  9    8     2.81944596097352E-09   4.79305813365499E-08
 10    8     1.83070621262404E-08   3.29527118272327E-07
 11    8     8.99972303889192E-08   1.70994737738947E-06
 12    8     4.15364098774107E-08   8.30728197548213E-07
 13    8     8.04649406948393E-13   1.68976375459163E-11
 14    8     5.13557815667185E-14   1.12982719446781E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.63954357059895E-07   6.91513278413801E-06
 11    9     8.93061383991922E-08   1.78612276798384E-06
 12    9     9.42083599154500E-10   1.97837555822445E-08
 13    9     6.51059172734150E-10   1.43233018001513E-08
 14    9     4.78383816874912E-17   1.10028277881230E-15
 15    9     2.34098286128742E-24   5.61835886708980E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.47794201928714E-07   1.69558840385743E-05
 11   10     3.37297660055749E-07   7.08325086117073E-06
 12   10     8.79390307640232E-06   1.93465867680851E-04
 13   10     2.40007729970857E-08   5.52017778932971E-07
 14   10     1.58707138443536E-08   3.80897132264487E-07
 15   10     1.45103397002425E-15   3.62758492506062E-14
 16   10     6.73262954271714E-24   1.75048368110646E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.13797095948035E-08   4.91733320680480E-07
 13   11     8.40227654962079E-09   2.01654637190899E-07
 14   11     2.09856531356624E-08   5.24641328391560E-07
 15   11     1.53505510369587E-11   3.99114326960926E-10
