    time    temp    dens
   1.82251867264597E+00   3.66310450772509E-01   6.52678019168514E+01
     nin     zin       y       x
  1    0     3.02888174344683E-08   3.02888174344683E-08
  0    1     4.42444397235916E-13   4.42444397235916E-13
  1    1     6.45974651302797E-14   1.29194930260559E-13
  2    1     9.75621394722854E-09   2.92686418416856E-08
  1    2     1.81828341184600E-18   5.45485023553801E-18
  2    2     2.86971405380139E-04   1.14788562152056E-03
  4    2     5.57924625683794E-08   3.34754775410276E-07
  3    3     1.30433458163679E-10   7.82600748982074E-10
  4    3     2.32205877248897E-09   1.62544114074228E-08
  5    3     3.84662402325406E-12   3.07729921860325E-11
  6    3     4.46213714642447E-07   4.01592343178203E-06
  3    4     2.18847116206743E-19   1.53192981344720E-18
  5    4     7.54058441000608E-07   6.78652596900548E-06
  6    4     7.83804276885920E-07   7.83804276885920E-06
  7    4     7.10833564996240E-15   7.81916921495864E-14
  8    4     2.66337818164829E-18   3.19605381797795E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51633488311999E-15   1.51633488311999E-14
  6    5     1.77310865734802E-08   1.95041952308282E-07
  7    5     7.76296969508584E-12   9.31556363410301E-11
  8    5     1.87092980411962E-13   2.43220874535550E-12
  9    5     1.60099136648398E-19   2.24138791307757E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.17704529210881E-07   5.01245435053058E-06
  7    6     1.88448798698674E-08   2.44983438308276E-07
  8    6     1.12908959409453E-08   1.58072543173235E-07
  9    6     1.89860586001968E-10   2.84790879002952E-09
 10    6     3.65716832846335E-06   5.85146932554136E-05
 11    6     5.34627901449651E-11   9.08867432464406E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.62611268924384E-20   1.12139464960170E-18
  7    7     6.93579624604403E-12   9.71011474446164E-11
  8    7     3.18845394089451E-06   4.78268091134177E-05
  9    7     8.97092518271247E-08   1.43534802923399E-06
 10    7     3.35345071175510E-08   5.70086620998366E-07
 11    7     9.70958626092781E-09   1.74772552696701E-07
 12    7     9.79672947750493E-10   1.86137860072594E-08
 13    7     4.73307339767309E-08   9.46614679534619E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.68709671581807E-24   2.53064507372710E-23
  8    8     8.28439872612944E-09   1.32550379618071E-07
  9    8     4.74340967915689E-10   8.06379645456671E-09
 10    8     1.00645505322054E-08   1.81161909579697E-07
 11    8     4.57743440448331E-07   8.69712536851829E-06
 12    8     1.00364277683231E-06   2.00728555366461E-05
 13    8     2.12735159223824E-07   4.46743834370030E-06
 14    8     7.12345615853023E-06   1.56716035487665E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.10162547684737E-24   6.97276331064052E-23
  9    9     5.31798808456410E-22   9.57237855221538E-21
 10    9     3.56469057587891E-09   6.77291209416992E-08
 11    9     1.90323403390956E-08   3.80646806781912E-07
 12    9     3.97526742675069E-08   8.34806159617645E-07
 13    9     1.60544902202131E-06   3.53198784844689E-05
 14    9     2.36690579962790E-09   5.44388333914418E-08
 15    9     1.03677750445550E-09   2.48826601069320E-08
 16    9     2.14486149325965E-10   5.36215373314913E-09
 17    9     2.37391625816966E-15   6.17218227124112E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.00360773860335E-10   6.00721547720670E-09
 11   10     1.89291904656493E-09   3.97512999778636E-08
 12   10     9.57131528026011E-08   2.10568936165723E-06
 13   10     2.45508533258127E-09   5.64669626493691E-08
 14   10     1.86900419306315E-08   4.48561006335156E-07
 15   10     3.26483984740146E-08   8.16209961850365E-07
 16   10     4.90371005167585E-10   1.27496461343572E-08
 17   10     1.46312475659116E-14   3.95043684279613E-13
 18   10     4.09816336072768E-18   1.14748574100375E-16
 19   10     1.36378561072213E-22   3.95497827109416E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.41739827026625E-21   3.11827619458575E-20
 12   11     1.28822620856051E-11   2.96292027968917E-10
 13   11     2.53371088135367E-11   6.08090611524881E-10
 14   11     2.28155767808706E-08   5.70389419521764E-07
 15   11     5.49502282437790E-09   1.42870593433825E-07
 16   11     1.78529717167934E-09   4.82030236353421E-08
 17   11     1.82744913820315E-12   5.11685758696882E-11
 18   11     1.06068048673936E-13   3.07597341154414E-12
 19   11     1.52220938124271E-14   4.56662814372812E-13
 20   11     3.90301276606441E-17   1.20993395747997E-15
 21   11     5.45401783715225E-21   1.74528570788872E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.21350924797368E-17   1.49124221951368E-15
 13   12     4.79083278114660E-11   1.19770819528665E-09
 14   12     1.47241842152146E-09   3.82828789595579E-08
 15   12     2.01325567595057E-09   5.43579032506653E-08
 16   12     2.00087191239457E-09   5.60244135470478E-08
 17   12     6.33951989231232E-10   1.83846076877057E-08
 18   12     8.14182392820669E-10   2.44254717846201E-08
 19   12     1.68445391998665E-10   5.22180715195861E-09
 20   12     8.35220631174916E-11   2.67270601975973E-09
 21   12     1.71828298502365E-11   5.67033385057803E-10
 22   12     1.35475635838031E-14   4.60617161849305E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.56785745802448E-23   6.67642939086365E-22
 14   13     5.13293767630947E-13   1.38589317260356E-11
 15   13     1.18210391387453E-13   3.30989095884868E-12
 16   13     1.69711971288655E-10   4.92164716737099E-09
 17   13     1.07038395978975E-09   3.21115187936927E-08
 18   13     1.43985279890514E-09   4.46354367660593E-08
 19   13     5.50263334316696E-11   1.76084266981343E-09
 20   13     1.63072004502565E-11   5.38137614858465E-10
 21   13     3.08658456648274E-13   1.04943875260413E-11
 22   13     2.68515309400621E-13   9.39803582902173E-12
 23   13     5.85443116487132E-12   2.10759521935368E-10
 24   13     7.24957485619033E-15   2.68234269679042E-13
 25   13     2.86858801703243E-20   1.09006344647232E-18
 26   13     2.18978576543757E-23   8.54016448520654E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.14207516470564E-16   3.19781046117578E-15
 15   14     5.29642868775408E-14   1.53596431944868E-12
 16   14     6.00539234042150E-11   1.80161770212645E-09
 17   14     5.95985817059813E-10   1.84755603288542E-08
 18   14     8.24631347993342E-09   2.63882031357869E-07
 19   14     9.59029431197124E-09   3.16479712295051E-07
 20   14     2.11582240517686E-08   7.19379617760133E-07
 21   14     8.56471526644888E-09   2.99765034325711E-07
 22   14     3.10130242250597E-09   1.11646887210215E-07
 23   14     4.77907995740006E-11   1.76825958423802E-09
 24   14     6.02573545883787E-09   2.28977947435839E-07
