    time    temp    dens
   1.50647676393597E-02   1.49623176883957E-01   1.15565348740564E+08
     nin     zin       y       x
  1    0     8.73408033404308E-01   8.73408033404308E-01
  0    1     2.68877650781466E-16   2.68877650781466E-16
  1    1     3.30318463041428E-14   6.60636926082857E-14
  2    1     3.55969563613279E-09   1.06790869083984E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.69523026719779E-07   1.87809210687912E-06
  4    2     2.67300168246091E-07   1.60380100947655E-06
  3    3     1.36183353375764E-23   8.17100120254586E-23
  4    3     2.75861209628697E-19   1.93102846740088E-18
  5    3     5.46302161997590E-19   4.37041729598072E-18
  6    3     1.27015058273921E-09   1.14313552446529E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.57414910774718E-15   1.41673419697246E-14
  6    4     4.38809594544164E-15   4.38809594544164E-14
  7    4     5.27616150876839E-15   5.80377765964523E-14
  8    4     2.58652487138325E-06   3.10382984565990E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.75111509412449E-19   9.62622660353694E-18
  7    5     4.73435428614221E-16   5.68122514337065E-15
  8    5     1.11557438476961E-13   1.45024670020049E-12
  9    5     5.11138383678760E-07   7.15593737150263E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27278765355786E-25   1.52734518426943E-24
  7    6     4.87617105889169E-23   6.33902237655920E-22
  8    6     4.94986305547490E-16   6.92980827766486E-15
  9    6     3.56053716439036E-15   5.34080574658554E-14
 10    6     5.12827598102020E-15   8.20524156963232E-14
 11    6     1.48411419580409E-07   2.52299413286695E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.52280565330386E-25   2.28420847995579E-24
  9    7     8.19487735685994E-18   1.31118037709759E-16
