    time    temp    dens
   8.42583329130161E-02   6.21608941045796E-01   6.60505380952851E+05
     nin     zin       y       x
  1    0     8.45823940559981E-01   8.45823940559981E-01
  0    1     6.09853032320886E-14   6.09853032320886E-14
  1    1     2.53765524687628E-12   5.07531049375256E-12
  2    1     1.56211397150838E-08   4.68634191452514E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.85407772767314E-05   7.41631091069258E-05
  4    2     2.51765942504548E-07   1.51059565502729E-06
  3    3     1.38747221998585E-21   8.32483331991508E-21
  4    3     3.34746486511213E-15   2.34322540557849E-14
  5    3     5.20586794421187E-15   4.16469435536949E-14
  6    3     2.09260967968401E-07   1.88334871171561E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.89812442375302E-14   5.30831198137771E-13
  6    4     4.78943697691519E-13   4.78943697691519E-12
  7    4     3.31953216948437E-13   3.65148538643281E-12
  8    4     3.33906931866187E-06   4.00688318239424E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.71243021022697E-16   5.18367323124967E-15
  7    5     6.75513374734545E-14   8.10616049681454E-13
  8    5     3.37828002771847E-10   4.39176403603401E-09
  9    5     1.95566819973946E-06   2.73793547963524E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10595371438954E-19   1.32714445726745E-18
  7    6     3.25390311031213E-18   4.23007404340577E-17
  8    6     8.95664634417201E-14   1.25393048818408E-12
  9    6     5.92744994384337E-13   8.89117491576505E-12
 10    6     2.20475855457221E-08   3.52761368731554E-07
 11    6     5.11318580454164E-06   8.69241586772079E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.04060880349044E-25   1.45685232488662E-24
  8    7     2.41694575227637E-17   3.62541862841456E-16
  9    7     1.60421724132922E-14   2.56674758612675E-13
 10    7     1.81914062764603E-13   3.09253906699825E-12
 11    7     1.63891413349217E-13   2.95004544028590E-12
 12    7     3.43782104119443E-14   6.53185997826941E-13
 13    7     5.23977115533988E-07   1.04795423106798E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.38301169586388E-24   8.61281871338221E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.96251429727787E-21   7.13252573510017E-20
 11    8     9.25956066651139E-17   1.75931652663716E-15
 12    8     6.30307183554010E-15   1.26061436710802E-13
 13    8     4.41937949052973E-13   9.28069693011244E-12
 14    8     6.07284773595580E-08   1.33602650191028E-06
