    time    temp    dens
   1.15413587366675E+00   5.61961299685194E-01   2.57006510899346E+02
     nin     zin       y       x
  1    0     1.29112200173052E-05   1.29112200173052E-05
  0    1     3.53616534396471E-11   3.53616534396471E-11
  1    1     1.65859035735637E-10   3.31718071471274E-10
  2    1     1.48846553830491E-09   4.46539661491472E-09
  1    2     1.35262412255514E-17   4.05787236766541E-17
  2    2     2.87343265231496E-04   1.14937306092598E-03
  4    2     9.94277235483213E-08   5.96566341289928E-07
  3    3     1.03913578841812E-13   6.23481473050871E-13
  4    3     2.60940657659375E-10   1.82658460361562E-09
  5    3     3.89260210488219E-12   3.11408168390575E-11
  6    3     1.60342899873315E-06   1.44308609885983E-05
  3    4     5.99532053767911E-21   4.19672437637538E-20
  5    4     4.59370011419020E-08   4.13433010277118E-07
  6    4     7.71798243359682E-07   7.71798243359682E-06
  7    4     2.37244061063651E-14   2.60968467170016E-13
  8    4     2.64497346198277E-09   3.17396815437932E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.29246603289293E-20   8.29246603289293E-19
  6    5     2.29167231369950E-10   2.52083954506944E-09
  7    5     1.53278110145729E-09   1.83933732174875E-08
  8    5     4.80176993462376E-09   6.24230091501089E-08
  9    5     1.47884471988628E-12   2.07038260784079E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.05546071299473E-09   7.26655285559368E-08
  7    6     3.99310725699653E-09   5.19103943409548E-08
  8    6     5.25353744673228E-09   7.35495242542519E-08
  9    6     8.49994852906710E-10   1.27499227936007E-08
 10    6     6.79519955931901E-06   1.08723192949104E-04
 11    6     4.68176162784252E-11   7.95899476733229E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.14120856695302E-21   7.98357113703892E-20
  7    7     1.70069493284603E-14   2.38097290598444E-13
  8    7     1.12425372474218E-07   1.68638058711327E-06
  9    7     3.40679842996865E-08   5.45087748794984E-07
 10    7     3.61476377447461E-08   6.14509841660683E-07
 11    7     2.03164264425749E-08   3.65695675966349E-07
 12    7     3.83980323987686E-09   7.29562615576603E-08
 13    7     1.39838278716160E-06   2.79676557432320E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.09758075640967E-11   1.45561292102555E-09
  9    8     1.01179392080727E-12   1.72004966537236E-11
 10    8     3.39337604273334E-10   6.10807687692001E-09
 11    8     2.10126676257904E-08   3.99240684890018E-07
 12    8     1.32823949998314E-07   2.65647899996628E-06
 13    8     2.31022540547671E-07   4.85147335150109E-06
 14    8     8.75138311487486E-06   1.92530428527247E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.32724454243715E-25   2.25631572214316E-24
  9    9     2.39177118366301E-25   4.30518813059341E-24
 10    9     4.02111670999559E-13   7.64012174899163E-12
 11    9     6.76718225196351E-12   1.35343645039270E-10
 12    9     1.35464209676087E-09   2.84474840319783E-08
 13    9     7.55847204506923E-08   1.66286384991523E-06
 14    9     1.82112134526688E-09   4.18857909411382E-08
 15    9     3.24850235721584E-09   7.79640565731802E-08
 16    9     6.60758152327370E-08   1.65189538081842E-06
 17    9     3.74719805557873E-11   9.74271494450471E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.24374424811382E-15   2.48748849622763E-14
 11   10     2.60283261941915E-13   5.46594850078022E-12
 12   10     9.14574102680842E-11   2.01206302589785E-09
 13   10     8.29232689593924E-11   1.90723518606603E-09
 14   10     2.25684542207421E-09   5.41642901297811E-08
 15   10     1.16507015348767E-08   2.91267538371917E-07
 16   10     4.27431543257382E-09   1.11132201246919E-07
 17   10     3.31653510872309E-10   8.95464479355233E-09
 18   10     1.13728486939654E-09   3.18439763431032E-08
 19   10     6.40481615979278E-11   1.85739668633991E-09
 20   10     1.57328876744681E-10   4.71986630234043E-09
 21   10     1.07969370628451E-11   3.34705048948197E-10
 22   10     5.97564500782597E-11   1.91220640250431E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.80124725261722E-25   8.36274395575789E-24
 12   11     1.36159904998219E-15   3.13167781495903E-14
 13   11     8.15193079963047E-15   1.95646339191131E-13
 14   11     2.88730548919628E-11   7.21826372299069E-10
 15   11     4.74152175726401E-11   1.23279565688864E-09
 16   11     3.74127583679479E-10   1.01014447593459E-08
 17   11     2.35122336579340E-10   6.58342542422153E-09
 18   11     7.99765417633817E-10   2.31931971113807E-08
 19   11     1.81889875164950E-10   5.45669625494851E-09
 20   11     1.17999709912161E-09   3.65799100727700E-08
 21   11     7.93062230040136E-09   2.53779913612844E-07
 22   11     6.98675695110904E-13   2.30562979386598E-11
 23   11     4.07791444261758E-14   1.38649091048998E-12
 24   11     9.32940528309860E-15   3.26529184908451E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.41053841750294E-23   1.77852922020071E-21
 13   12     8.97721191905155E-17   2.24430297976289E-15
 14   12     1.24536129935762E-13   3.23793937832981E-12
 15   12     8.55724583229222E-13   2.31045637471890E-11
 16   12     3.81728685921188E-11   1.06884032057933E-09
 17   12     4.56494425006194E-11   1.32383383251796E-09
 18   12     9.59722095390953E-10   2.87916628617286E-08
 19   12     8.32378714702711E-10   2.58037401557840E-08
 20   12     8.35824083728634E-09   2.67463706793163E-07
 21   12     1.60264135815038E-09   5.28871648189625E-08
 22   12     2.57119443276169E-08   8.74206107138975E-07
 23   12     3.61179641166952E-21   1.26412874408433E-19
 24   12     1.51909863621942E-16   5.46875509038991E-15
