    time    temp    dens
   4.94830374470050E+00   1.36821109360051E-01   3.26096318307109E+00
     nin     zin       y       x
  1    0     2.25245387199791E-08   2.25245387199791E-08
  0    1     3.93422232685885E-11   3.93422232685885E-11
  1    1     4.68285313960521E-14   9.36570627921042E-14
  2    1     3.02507424779112E-08   9.07522274337335E-08
  1    2     1.04248209695202E-17   3.12744629085605E-17
  2    2     2.87021329526083E-04   1.14808531810433E-03
  4    2     3.79708164810460E-09   2.27824898886276E-08
  3    3     2.76279009819622E-10   1.65767405891773E-09
  4    3     2.90414773448630E-09   2.03290341414041E-08
  5    3     3.44212103135982E-12   2.75369682508785E-11
  6    3     1.21754871677109E-09   1.09579384509398E-08
  3    4     2.61557351595887E-21   1.83090146117121E-20
  5    4     1.17984422462759E-06   1.06185980216483E-05
  6    4     7.85154989306735E-07   7.85154989306735E-06
  7    4     8.59956889288565E-11   9.45952578217422E-10
  8    4     7.00481775978081E-17   8.40578131173698E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.14835217261121E-19   5.14835217261121E-18
  6    5     2.17509054151309E-08   2.39259959566440E-07
  7    5     4.46592341551376E-13   5.35910809861651E-12
  8    5     1.43389628692629E-18   1.86406517300418E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31366007278761E-07   5.17639208734513E-06
  7    6     1.96605209603711E-08   2.55586772484825E-07
  8    6     1.25483244196949E-08   1.75676541875728E-07
  9    6     8.48175423435398E-11   1.27226313515310E-09
 10    6     2.05206860526286E-07   3.28330976842058E-06
 11    6     3.92492884046996E-13   6.67237902879894E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.11964715512564E-21   5.35554130166333E-20
  7    7     5.32294341727630E-12   7.45212078418682E-11
  8    7     6.60271497821427E-06   9.90407246732140E-05
  9    7     9.65684700703246E-08   1.54509552112519E-06
 10    7     2.00945595345614E-08   3.41607512087543E-07
 11    7     3.03683197174434E-10   5.46629754913981E-09
 12    7     1.71350478288444E-12   3.25565908748044E-11
 13    7     1.01849282051460E-14   2.03698564102921E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.19855848949405E-08   8.31769358319048E-07
  9    8     1.80775200782475E-09   3.07317841330207E-08
 10    8     1.80611808281718E-08   3.25101254907092E-07
 11    8     4.26950883465214E-07   8.11206678583906E-06
