    time    temp    dens
   5.45788201546916E-01   7.06794774039488E-01   2.43020280077038E+03
     nin     zin       y       x
  1    0     5.76550377539034E-01   5.76550377539034E-01
  0    1     1.69604370210501E-11   1.69604370210501E-11
  1    1     5.33063502834255E-10   1.06612700566851E-09
  2    1     1.65087229166183E-07   4.95261687498548E-07
  1    2     4.29950440853056E-21   1.28985132255917E-20
  2    2     1.90569686552825E-04   7.62278746211299E-04
  4    2     1.68233186970337E-07   1.00939912182202E-06
  3    3     3.28963821997102E-19   1.97378293198261E-18
  4    3     6.94062482338825E-13   4.85843737637178E-12
  5    3     9.80688865357306E-13   7.84551092285845E-12
  6    3     3.07907202941773E-06   2.77116482647596E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.99771779157935E-12   1.79794601242141E-11
  6    4     1.07596447098263E-08   1.07596447098263E-07
  7    4     1.17157513483873E-11   1.28873264832261E-10
  8    4     1.80732845017792E-07   2.16879414021351E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.24704302022755E-14   2.47174732225030E-13
  7    5     1.56058925373539E-12   1.87270710448247E-11
  8    5     5.94655194761667E-08   7.73051753190167E-07
  9    5     8.10525598890631E-08   1.13473583844688E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.93647371051789E-17   1.19237684526215E-15
  7    6     1.94939465894957E-13   2.53421305663444E-12
  8    6     2.13314576043992E-12   2.98640406461589E-11
  9    6     1.32373336975016E-11   1.98560005462525E-10
 10    6     8.96264857141486E-06   1.43402377142638E-04
 11    6     8.22610824275599E-07   1.39843840126852E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.26252321535313E-22   4.56753250149438E-21
  8    7     3.45002299154340E-12   5.17503448731510E-11
  9    7     8.85500750709259E-12   1.41680120113481E-10
 10    7     3.91107260882195E-11   6.64882343499731E-10
 11    7     3.52350471645294E-11   6.34230848961529E-10
 12    7     7.89378459886292E-12   1.49981907378396E-10
 13    7     2.30328428813916E-06   4.60656857627833E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.77465808179889E-19   7.63945293087822E-18
  9    8     2.99038166263426E-21   5.08364882647824E-20
 10    8     1.25799433724932E-17   2.26438980704877E-16
 11    8     1.72389578338134E-13   3.27540198842456E-12
 12    8     9.71654774452259E-12   1.94330954890452E-10
 13    8     6.80987615434404E-10   1.43007399241225E-08
 14    8     4.21207577343710E-06   9.26656670156163E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.59461541556073E-21   4.92976928956539E-20
 11    9     4.65547094288169E-21   9.31094188576337E-20
 12    9     9.99674213582461E-16   2.09931584852317E-14
 13    9     6.71353137138897E-12   1.47697690170557E-10
 14    9     3.73817501158872E-13   8.59780252665404E-12
 15    9     1.09652135046244E-12   2.63165124110986E-11
 16    9     8.36410104864596E-09   2.09102526216149E-07
 17    9     1.66136537475259E-08   4.31954997435673E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.52225536803563E-25   1.15967362728748E-23
 12   10     5.26846715135302E-20   1.15906277329766E-18
 13   10     7.84164230904490E-19   1.80357773108033E-17
 14   10     3.43072994834764E-15   8.23375187603434E-14
 15   10     3.08170460977100E-13   7.70426152442750E-12
 16   10     2.25064170372901E-12   5.85166842969542E-11
 17   10     3.54443754482362E-13   9.56998137102379E-12
 18   10     2.33180691075736E-12   6.52905935012060E-11
 19   10     1.61370086260248E-13   4.67973250154720E-12
 20   10     1.13601422098621E-12   3.40804266295863E-11
 21   10     4.63523455700367E-13   1.43692271267114E-11
 22   10     6.45662241645664E-09   2.06611917326612E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.27363679516921E-23   4.33036510357530E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.83894213694193E-21   7.09735534235482E-20
 15   11     5.11617933438786E-20   1.33020662694084E-18
 16   11     2.55190469836082E-18   6.89014268557422E-17
 17   11     2.10833552579478E-18   5.90333947222538E-17
 18   11     4.66689803423490E-17   1.35340042992812E-15
 19   11     7.98192205085531E-16   2.39457661525659E-14
 20   11     2.96976787728097E-13   9.20628041957101E-12
 21   11     1.38685497568976E-11   4.43793592220723E-10
 22   11     7.26441103911782E-12   2.39725564290888E-10
 23   11     2.69942780385030E-13   9.17805453309102E-12
 24   11     2.74970814115554E-09   9.62397849404440E-08
 25   11     6.60832985185894E-24   2.37899874666922E-22
 26   11     1.34226558823297E-23   4.96638267646198E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
