    time    temp    dens
   1.88898976501447E-02   1.37770500856930E-01   5.86173434326901E+07
     nin     zin       y       x
  1    0     8.72824052795498E-01   8.72824052795498E-01
  0    1     5.23962846687193E-16   5.23962846687193E-16
  1    1     6.73389191953975E-14   1.34677838390795E-13
  2    1     5.59021462991569E-09   1.67706438897471E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.08643211088237E-06   4.34572844352948E-06
  4    2     2.66416892796416E-07   1.59850135677850E-06
  3    3     2.67983312136809E-23   1.60789987282086E-22
  4    3     6.53918320112504E-19   4.57742824078753E-18
  5    3     1.29641799280937E-18   1.03713439424749E-17
  6    3     2.02299809460291E-09   1.82069828514262E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.41533102521101E-15   2.17379792268991E-14
  6    4     6.60191937851204E-15   6.60191937851204E-14
  7    4     7.93778503523381E-15   8.73156353875720E-14
  8    4     2.88473048567326E-06   3.46167658280791E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.91664227292574E-18   2.10830650021831E-17
  7    5     1.05858667073953E-15   1.27030400488744E-14
  8    5     2.66575228950134E-13   3.46547797635174E-12
  9    5     7.19838062665688E-07   1.00777328773196E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.91214273717159E-25   7.09457128460590E-24
  7    6     2.57801255486390E-22   3.35141632132307E-21
  8    6     1.49223680055122E-15   2.08913152077170E-14
  9    6     1.07444147219135E-14   1.61166220828703E-13
 10    6     1.54739259188848E-14   2.47582814702156E-13
 11    6     2.76925134896105E-07   4.70772729323378E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.82646737903342E-25   1.47397010685501E-23
  9    7     3.15747555002474E-17   5.05196088003959E-16
 10    7     4.84920417311342E-16   8.24364709429282E-15
 11    7     4.36878293124345E-16   7.86380927623822E-15
 12    7     9.16305399537248E-17   1.74098025912077E-15
 13    7     4.83595523493272E-09   9.67191046986545E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.11512439086736E-21   9.71873634264799E-20
 12    8     2.86641063811832E-18   5.73282127623663E-17
 13    8     2.00978423523525E-16   4.22054689399403E-15
 14    8     9.51246363643482E-11   2.09274200001566E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.12136413832459E-20   4.66700110431409E-19
 14    9     1.18120419087954E-21   2.71676963902294E-20
 15    9     3.46486741513763E-21   8.31568179633031E-20
 16    9     1.48492764999960E-21   3.71231912499901E-20
 17    9     7.76403135559450E-14   2.01864815245457E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.10869304069521E-22   2.77173260173804E-21
 16   10     1.35486341896736E-21   3.52264488931515E-20
 17   10     2.04162743777828E-23   5.51239408200135E-22
 18   10     1.96917258719373E-22   5.51368324414244E-21
 19   10     1.04448518050865E-23   3.02900702347508E-22
 20   10     1.23736751268401E-22   3.71210253805203E-21
 21   10     2.45977711287919E-23   7.62530904992550E-22
 22   10     1.02441900339417E-14   3.27814081086134E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.57929035613625E-22   2.91695872108632E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
