    time    temp    dens
   3.96399341952303E+00   1.70507902636879E-01   6.34331344609495E+00
     nin     zin       y       x
  1    0     1.80409280192744E-08   1.80409280192744E-08
  0    1     1.83630149744661E-11   1.83630149744661E-11
  1    1     4.75390657757566E-14   9.50781315515131E-14
  2    1     2.73291248872478E-08   8.19873746617435E-08
  1    2     2.18525781097525E-17   6.55577343292573E-17
  2    2     2.87015020148294E-04   1.14806008059318E-03
  4    2     8.82437235036910E-09   5.29462341022146E-08
  3    3     4.02061809985830E-10   2.41237085991498E-09
  4    3     2.88707636261864E-09   2.02095345383305E-08
  5    3     5.22990048661781E-12   4.18392038929424E-11
  6    3     7.70385207920608E-09   6.93346687128547E-08
  3    4     1.76868824720476E-20   1.23808177304334E-19
  5    4     1.17348725483234E-06   1.05613852934911E-05
  6    4     7.85059128843761E-07   7.85059128843761E-06
  7    4     5.96801265822777E-11   6.56481392405055E-10
  8    4     7.52685643521955E-17   9.03222772226346E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.61807858350402E-18   1.61807858350402E-17
  6    5     2.17560486439550E-08   2.39316535083505E-07
  7    5     6.77221702701003E-13   8.12666043241203E-12
  8    5     3.73665497233313E-18   4.85765146403307E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31396839528513E-07   5.17676207434216E-06
  7    6     1.96127044031027E-08   2.54965157240335E-07
  8    6     1.24697157408671E-08   1.74576020372140E-07
  9    6     1.11218036325442E-10   1.66827054488163E-09
 10    6     5.06548578721200E-07   8.10477725953921E-06
 11    6     2.26223307882650E-12   3.84579623400504E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31109546469214E-20   1.70442410409978E-19
  7    7     5.46824627428448E-12   7.65554478399827E-11
  8    7     6.30458110505130E-06   9.45687165757695E-05
  9    7     1.02889521836208E-07   1.64623234937932E-06
 10    7     2.36545634088763E-08   4.02127577950897E-07
 11    7     8.99781238128524E-10   1.61960622863134E-08
 12    7     1.24446038479248E-11   2.36447473110571E-10
 13    7     1.16466398604673E-12   2.32932797209346E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.90527424870624E-08   6.24843879792998E-07
  9    8     1.58598068922134E-09   2.69616717167627E-08
 10    8     1.75757928183976E-08   3.16364270731156E-07
 11    8     4.39480016560564E-07   8.35012031465072E-06
 12    8     9.36364598023015E-07   1.87272919604603E-05
 13    8     1.38137613338753E-07   2.90088988011382E-06
 14    8     3.68703962998953E-06   8.11148718597696E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.91073919113521E-24   4.94825662492986E-23
  9    9     1.09538765253254E-25   1.97169777455858E-24
 10    9     2.43396170034022E-08   4.62452723064642E-07
 11    9     1.07570178112568E-07   2.15140356225135E-06
 12    9     1.02422155750668E-07   2.15086527076402E-06
 13    9     3.97156775512595E-06   8.73744906127709E-05
 14    9     1.29552418332460E-09   2.97970562164657E-08
 15    9     2.40845814616042E-11   5.78029955078501E-10
 16    9     9.85978677557105E-17   2.46494669389276E-15
 17    9     6.24530541007332E-23   1.62377940661906E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.91547671343562E-09   1.78309534268712E-07
 11   10     2.79024844626571E-08   5.85952173715799E-07
 12   10     1.16475865683011E-06   2.56246904502624E-05
 13   10     6.09166984389825E-09   1.40108406409660E-07
 14   10     1.95305870653553E-08   4.68734089568528E-07
 15   10     2.83846974723917E-09   7.09617436809792E-08
 16   10     3.36322668578626E-13   8.74438938304427E-12
 17   10     2.15104240351770E-19   5.80781448949780E-18
 18   10     3.73419478904874E-24   1.04557454093365E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
