    time    temp    dens
   4.44468283212170E-04   3.01359727274424E+00   9.89264539541252E+11
     nin     zin       y       x
  1    0     8.78666781232558E-01   8.78666781232558E-01
  0    1     4.02219417182158E-20   4.02219417182158E-20
  1    1     4.53079523974705E-19   9.06159047949409E-19
  2    1     4.58420834096005E-12   1.37526250228802E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.07497103749084E-13   8.29988414996336E-13
  4    2     1.12459092296238E-09   6.74754553777429E-09
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.33422005368852E-25   9.33954037581961E-25
  5    3     7.13191885625690E-22   5.70553508500552E-21
  6    3     3.52682742744615E-14   3.17414468470153E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06812455565504E-24   9.61312100089532E-24
  6    4     4.81735520797772E-22   4.81735520797772E-21
  7    4     8.21663616054388E-20   9.03829977659827E-19
  8    4     6.07085391528940E-14   7.28502469834728E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.06114649669320E-19   1.37949044570116E-18
  9    5     5.21536634749423E-17   7.30151288649192E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.40757580176623E-20   2.25212128282596E-19
 11    6     8.81296022907721E-18   1.49820323894313E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     5.26043901634046E-22   1.05208780326809E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
