    time    temp    dens
   8.84446353710935E-02   6.70918202198625E-01   5.71084613251589E+05
     nin     zin       y       x
  1    0     8.43098191100384E-01   8.43098191100384E-01
  0    1     7.15188012164374E-14   7.15188012164374E-14
  1    1     2.77832001636273E-12   5.55664003272545E-12
  2    1     1.60774307451758E-08   4.82322922355273E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.99525906814399E-05   7.98103627257596E-05
  4    2     2.50855624152008E-07   1.50513374491205E-06
  3    3     1.49511125157487E-21   8.97066750944921E-21
  4    3     4.37278328043388E-15   3.06094829630372E-14
  5    3     6.45425284105223E-15   5.16340227284178E-14
  6    3     2.62482147417537E-07   2.36233932675783E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.52013097563485E-14   4.96811787807136E-13
  6    4     7.79208667705268E-13   7.79208667705268E-12
  7    4     3.22013711108111E-13   3.54215082218922E-12
  8    4     3.15329977697137E-06   3.78395973236564E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.44475418600136E-16   5.98922960460149E-15
  7    5     7.21809482280912E-14   8.66171378737094E-13
  8    5     1.64149647554759E-09   2.13394541821187E-08
  9    5     1.94366579492150E-06   2.72113211289009E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52034031273716E-19   1.82440837528460E-18
  7    6     1.65334209912061E-17   2.14934472885679E-16
  8    6     9.66048897027816E-14   1.35246845583894E-12
  9    6     6.33717791463547E-13   9.50576687195321E-12
 10    6     8.34758699902982E-08   1.33561391984477E-06
 11    6     5.42531435624228E-06   9.22303440561187E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.03603216983410E-25   4.25044503776774E-24
  8    7     9.84648091302247E-17   1.47697213695337E-15
