    time    temp    dens
   1.16189608260444E+00   5.58899431264028E-01   2.51891251509130E+02
     nin     zin       y       x
  1    0     7.06880751373973E-06   7.06880751373973E-06
  0    1     1.93099969722804E-11   1.93099969722804E-11
  1    1     4.80697253896589E-11   9.61394507793178E-11
  2    1     1.87522406368311E-09   5.62567219104933E-09
  1    2     2.06166702639090E-18   6.18500107917271E-18
  2    2     2.87338568454969E-04   1.14935427381988E-03
  4    2     9.87623424803208E-08   5.92574054881925E-07
  3    3     1.91988253471898E-13   1.15192952083139E-12
  4    3     3.16265174027510E-10   2.21385621819257E-09
  5    3     2.69714843366629E-12   2.15771874693303E-11
  6    3     1.57963901772532E-06   1.42167511595278E-05
  3    4     5.74473750717227E-21   4.02131625502059E-20
  5    4     6.22021990418749E-08   5.59819791376874E-07
  6    4     7.73497327312911E-07   7.73497327312911E-06
  7    4     1.36187925085938E-14   1.49806717594532E-13
  8    4     2.06155090762854E-09   2.47386108915424E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91350458252303E-19   1.91350458252303E-18
  6    5     3.13498786400657E-10   3.44848665040723E-09
  7    5     1.72263218139623E-09   2.06715861767548E-08
  8    5     3.60995985455983E-09   4.69294781092777E-08
  9    5     6.48101914633714E-13   9.07342680487199E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13114318374618E-08   1.35737182049542E-07
  7    6     5.41271324128960E-09   7.03652721367648E-08
  8    6     6.13260339813706E-09   8.58564475739188E-08
  9    6     6.02255573870484E-10   9.03383360805726E-09
 10    6     6.74647264506399E-06   1.07943562321024E-04
 11    6     2.73239771072160E-11   4.64507610822672E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10548456876421E-20   1.43712993939347E-19
  7    7     3.34869687129947E-14   4.68817561981925E-13
  8    7     1.57313559700330E-07   2.35970339550496E-06
  9    7     3.75080089369242E-08   6.00128142990787E-07
 10    7     3.63883929988502E-08   6.18602680980453E-07
 11    7     2.01828142184833E-08   3.63290655932700E-07
 12    7     3.78649362899360E-09   7.19433789508784E-08
 13    7     1.34424721446633E-06   2.68849442893266E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.43998627134890E-10   2.30397803415825E-09
  9    8     1.72670902768863E-12   2.93540534707068E-11
 10    8     4.87708841341516E-10   8.77875914414729E-09
 11    8     3.28113427715308E-08   6.23415512659085E-07
 12    8     1.73268009302609E-07   3.46536018605219E-06
 13    8     2.32556975832579E-07   4.88369649248416E-06
 14    8     8.73052311872025E-06   1.92071508611846E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
