    time    temp    dens
   1.23834200714309E+00   5.28756444302799E-01   2.08062173275762E+02
     nin     zin       y       x
  1    0     6.09739203788794E-07   6.09739203788794E-07
  0    1     1.48044263136482E-12   1.48044263136482E-12
  1    1     6.85149154952939E-13   1.37029830990588E-12
  2    1     4.10150651219108E-09   1.23045195365732E-08
  1    2     2.33933321198907E-20   7.01799963596720E-20
  2    2     2.87255120969784E-04   1.14902048387914E-03
  4    2     9.24417752850921E-08   5.54650651710552E-07
  3    3     2.61380574745012E-12   1.56828344847007E-11
  4    3     8.83505244846874E-10   6.18453671392812E-09
  5    3     1.03986284213596E-12   8.31890273708765E-12
  6    3     1.36369528733896E-06   1.22732575860506E-05
  3    4     1.04710980893728E-20   7.32976866256094E-20
  5    4     1.79378874661001E-07   1.61440987194901E-06
  6    4     7.79288615739846E-07   7.79288615739846E-06
  7    4     1.92999771782946E-15   2.12299748961241E-14
  8    4     1.79027050916871E-10   2.14832461100245E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64202021110012E-17   1.64202021110012E-16
  6    5     2.42297041833241E-09   2.66526746016565E-08
  7    5     7.74574405540580E-10   9.29489286648696E-09
  8    5     2.25795426144964E-10   2.93534053988454E-09
  9    5     8.24842782772692E-15   1.15477989588177E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.93150713528944E-08   1.19178085623473E-06
  7    6     1.24069451538466E-08   1.61290287000006E-07
  8    6     8.90551677521806E-09   1.24677234853053E-07
  9    6     1.71665079620368E-10   2.57497619430553E-09
 10    6     6.28462464487673E-06   1.00553994318028E-04
 11    6     4.70393833560963E-12   7.99669517053638E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.01652217936567E-20   7.82147883317537E-19
  7    7     1.11025861495495E-12   1.55436206093693E-11
  8    7     6.00727008661304E-07   9.01090512991955E-06
  9    7     5.47053186899923E-08   8.75285099039876E-07
 10    7     3.66403651130446E-08   6.22886206921758E-07
 11    7     1.86102777609058E-08   3.34984999696305E-07
 12    7     3.25039081021383E-09   6.17574253940628E-08
 13    7     9.11041670464469E-07   1.82208334092894E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.12023897540177E-25   4.68035846310266E-24
  8    8     8.44497304136803E-10   1.35119568661888E-08
  9    8     1.70043814199616E-11   2.89074484139347E-10
 10    8     1.97718504005730E-09   3.55893307210314E-08
 11    8     1.58661850118802E-07   3.01457515225724E-06
 12    8     4.73021268873053E-07   9.46042537746107E-06
 13    8     2.35437986188036E-07   4.94419770994876E-06
 14    8     8.52739243389871E-06   1.87602633545772E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.53796816237247E-25   1.28145458760332E-23
  9    9     1.86972273484760E-22   3.36550092272567E-21
 10    9     5.35273589460970E-11   1.01701981997584E-09
 11    9     4.51269985322263E-10   9.02539970644526E-09
 12    9     6.37793633729550E-09   1.33936663083206E-07
 13    9     2.96326291551679E-07   6.51917841413694E-06
 14    9     2.32984561449687E-09   5.35864491334280E-08
 15    9     2.88671564027168E-09   6.92811753665203E-08
 16    9     3.19620303041577E-08   7.99050757603941E-07
 17    9     2.57561610834723E-12   6.69660188170279E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.16068362505787E-13   1.43213672501157E-11
 11   10     1.99225293878038E-11   4.18373117143880E-10
 12   10     2.38764899549233E-09   5.25282779008312E-08
 13   10     4.76111183531764E-10   1.09505572212306E-08
 14   10     9.93575045525393E-09   2.38458010926094E-07
 15   10     3.57238793213710E-08   8.93096983034276E-07
 16   10     3.53016064926287E-09   9.17841768808345E-08
 17   10     6.36020887778790E-11   1.71725639700273E-09
 18   10     5.59818959851322E-11   1.56749308758370E-09
 19   10     1.46153861912534E-12   4.23846199546348E-11
 20   10     1.06243142768799E-13   3.18729428306396E-12
 21   10     1.19282570244715E-16   3.69775967758615E-15
 22   10     8.18712576491021E-18   2.61988024477127E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
