    time    temp    dens
   1.56158555219863E+01   4.39657211508765E-02   1.03757046261591E-01
     nin     zin       y       x
  1    0     1.54137124933257E-07   1.54137124933257E-07
  0    1     9.40224424774620E-10   9.40224424774620E-10
  1    1     2.60599232383560E-12   5.21198464767120E-12
  2    1     3.27820018981474E-08   9.83460056944422E-08
  1    2     5.84353843733968E-18   1.75306153120190E-17
  2    2     2.87026250058740E-04   1.14810500023496E-03
  4    2     4.91831191557114E-13   2.95098714934268E-12
  3    3     2.27923342771558E-13   1.36754005662935E-12
  4    3     2.90763125737724E-09   2.03534188016407E-08
  5    3     3.92181894917097E-13   3.13745515933678E-12
  6    3     1.74571495499622E-17   1.57114345949659E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18066212419861E-06   1.06259591177875E-05
  6    4     7.85448546527588E-07   7.85448546527588E-06
  7    4     1.27045509465926E-10   1.39750060412519E-09
  8    4     2.24831026984858E-17   2.69797232381830E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.85732484428318E-21   1.85732484428318E-20
  6    5     2.17683766183117E-08   2.39452142801429E-07
  7    5     2.42028387047284E-14   2.90434064456741E-13
  8    5     1.61849185271284E-20   2.10403940852670E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31290009024471E-07   5.17548010829366E-06
  7    6     1.97812297581313E-08   2.57155986855707E-07
  8    6     1.26096361015792E-08   1.76534905422109E-07
  9    6     4.49124669188900E-12   6.73687003783350E-11
 10    6     1.42058323697339E-11   2.27293317915743E-10
 11    6     1.44892941246439E-18   2.46318000118946E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.54225267425141E-25   3.30492847652683E-24
  7    7     4.85587273413261E-12   6.79822182778565E-11
  8    7     6.80548403574746E-06   1.02082260536212E-04
  9    7     3.53996612397720E-08   5.66394579836352E-07
 10    7     3.44987032616775E-09   5.86477955448517E-08
 11    7     4.05416050244745E-15   7.29748890440541E-14
 12    7     3.15797238471227E-21   6.00014753095332E-20
