    time    temp    dens
   3.21129660454880E-01   7.75665089840646E-01   1.19309132036314E+04
     nin     zin       y       x
  1    0     7.25527824006308E-01   7.25527824006308E-01
  0    1     3.50857047721075E-12   3.50857047721075E-12
  1    1     1.12195767246050E-10   2.24391534492100E-10
  2    1     8.94808253135441E-08   2.68442475940632E-07
  1    2     1.74671706350722E-22   5.24015119052165E-22
  2    2     1.10801095904044E-04   4.43204383616177E-04
  4    2     2.04297826019843E-07   1.22578695611906E-06
  3    3     5.98128921897290E-20   3.58877353138374E-19
  4    3     2.08427944080519E-13   1.45899560856363E-12
  5    3     2.77416845221482E-13   2.21933476177186E-12
  6    3     2.46745526226005E-06   2.22070973603405E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.74955631149685E-13   2.47460068034717E-12
  6    4     6.07601684774228E-10   6.07601684774228E-09
  7    4     1.71316317864690E-12   1.88447949651160E-11
  8    4     1.67008551150135E-07   2.00410261380162E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.71363437919577E-15   5.18499781711535E-14
  7    5     2.96393486698345E-13   3.55672184038015E-12
  8    5     6.79442402590479E-08   8.83275123367623E-07
  9    5     1.21120422107067E-07   1.69568590949894E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.15402630385059E-18   9.78483156462070E-17
  7    6     3.24038148652368E-14   4.21249593248079E-13
  8    6     4.37640120567283E-13   6.12696168794196E-12
  9    6     2.67294126198963E-12   4.00941189298445E-11
 10    6     9.26069404819566E-06   1.48171104771131E-04
 11    6     1.56304854348544E-06   2.65718252392525E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.10962730757788E-23   9.95347823060903E-22
  8    7     5.26373007469372E-13   7.89559511204058E-12
  9    7     1.46682487579699E-12   2.34691980127519E-11
 10    7     7.27152715128370E-12   1.23615961571823E-10
 11    7     6.55108987508279E-12   1.17919617751490E-10
 12    7     2.68111314107744E-12   5.09411496804714E-11
 13    7     2.18192129374438E-06   4.36384258748876E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.98300269970441E-20   3.17280431952706E-19
  9    8     1.00764653993993E-22   1.71299911789788E-21
 10    8     1.34090739329383E-18   2.41363330792890E-17
 11    8     2.75729365365507E-14   5.23885794194464E-13
 12    8     1.35758619289068E-12   2.71517238578136E-11
 13    8     9.51775634097537E-11   1.99872883160483E-09
 14    8     1.80151264078994E-06   3.96332780973786E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.82330443627614E-22   1.29642784289247E-20
 11    9     8.80160386215281E-22   1.76032077243056E-20
 12    9     2.25254671141240E-17   4.73034809396605E-16
 13    9     4.24737628502705E-13   9.34422782705951E-12
 14    9     2.36499571690069E-14   5.43949014887159E-13
 15    9     6.93730930216364E-14   1.66495423251927E-12
 16    9     2.89424736991199E-09   7.23561842477996E-08
 17    9     6.72898519686867E-09   1.74953615118585E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.30775974700163E-22   1.16770714434036E-20
 13   10     1.72155951728242E-20   3.95958688974956E-19
 14   10     1.75249690076549E-16   4.20599256183719E-15
 15   10     4.49437321974296E-14   1.12359330493574E-12
 16   10     1.70120291810304E-13   4.42312758706792E-12
 17   10     3.06063588316066E-14   8.26371688453378E-13
 18   10     1.96649113575499E-13   5.50617518011397E-12
 19   10     1.37843037667502E-14   3.99744809235756E-13
 20   10     9.49751256966510E-14   2.84925377089953E-12
 21   10     3.99957173759589E-14   1.23986723865473E-12
 22   10     3.31763547123939E-09   1.06164335079660E-07
 23   10     1.13946010695765E-24   3.76021835296024E-23
 24   10     3.21983517472412E-22   1.09474395940620E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.41768521523042E-23   1.85442130380760E-21
 15   11     6.88039078596197E-22   1.78890160435011E-20
 16   11     3.56138923331775E-20   9.61575092995792E-19
 17   11     1.10130581533830E-19   3.08365628294725E-18
 18   11     5.46711698264215E-18   1.58546392496622E-16
 19   11     6.88402051093457E-17   2.06520615328037E-15
 20   11     2.55301835816669E-14   7.91435691031674E-13
 21   11     8.77223622887153E-13   2.80711559323889E-11
 22   11     6.22993266018434E-13   2.05587777786083E-11
 23   11     2.35789954013860E-14   8.01685843647125E-13
 24   11     1.41616974040485E-09   4.95659409141697E-08
 25   11     9.30874314217154E-23   3.35114753118175E-21
 26   11     2.22301225964070E-22   8.22514536067058E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.39395449311704E-25   6.70307258072772E-24
 17   12     1.85475049817401E-23   5.37877644470464E-22
 18   12     8.30028939639091E-20   2.49008681891727E-18
 19   12     7.48981960138390E-20   2.32184407642901E-18
 20   12     2.90244890199164E-18   9.28783648637326E-17
 21   12     7.84607553504630E-16   2.58920492656528E-14
 22   12     1.91677570077815E-08   6.51703738264570E-07
 23   12     1.77384892565963E-16   6.20847123980871E-15
 24   12     3.05765199921355E-11   1.10075471971688E-09
 25   12     1.25770488125746E-18   4.65350806065259E-17
 26   12     1.09861881884448E-13   4.17475151160901E-12
 27   12     1.63014995688246E-21   6.35758483184161E-20
 28   12     2.42189460573562E-14   9.68757842294247E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.18356947036256E-25   6.76906535812395E-24
 19   13     8.10706710625090E-25   2.59426147400029E-23
 20   13     3.45788343120784E-15   1.14110153229859E-13
 21   13     9.04650305539604E-16   3.07581103883465E-14
 22   13     3.95766986202270E-14   1.38518445170794E-12
 23   13     2.99776144633922E-15   1.07919412068212E-13
 24   13     6.15287556579320E-13   2.27656395934349E-11
 25   13     3.47575975371714E-15   1.32078870641251E-13
 26   13     2.69618071461607E-09   1.05151047870027E-07
 27   13     2.02886478923888E-15   8.11545915695551E-14
 28   13     3.03948322226358E-09   1.24618812112807E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.13323644532371E-23   3.62635662503588E-22
 19   14     1.18516840528894E-22   3.91105573745350E-21
 20   14     7.71351780229038E-21   2.62259605277873E-19
 21   14     8.53134970577302E-21   2.98597239702056E-19
 22   14     1.23331696191301E-19   4.43994106288684E-18
 23   14     9.57352437791635E-17   3.54220401982905E-15
 24   14     3.01172538616062E-14   1.14445564674104E-12
 25   14     4.32581839622217E-15   1.68706917452664E-13
 26   14     1.27963087219623E-14   5.11852348878492E-13
 27   14     5.62103630090719E-15   2.30462488337195E-13
 28   14     1.27881001284842E-08   5.37100205396335E-07
 29   14     4.13496992576804E-25   1.77803706808026E-23
 30   14     5.33919623945559E-22   2.34924634536046E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.98848484287407E-20   1.37470302772207E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.95572042401046E-22   7.23616556883871E-21
 23   15     5.69108423014435E-23   2.16261200745485E-21
 24   15     7.52547507970244E-22   2.93493528108395E-20
 25   15     2.09392172045861E-21   8.37568688183446E-20
 26   15     9.03951636300895E-15   3.70620170883367E-13
 27   15     2.11313565597393E-15   8.87516975509050E-14
 28   15     3.98129690087947E-08   1.71195766737817E-06
 29   15     7.14711041516787E-17   3.14472858267386E-15
 30   15     6.97316551269385E-13   3.13792448071223E-11
 31   15     1.06093437508021E-16   4.88029812536896E-15
 32   15     1.87843126304483E-10   8.82862693631070E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     6.83529469691232E-23   2.73411787876493E-21
 25   16     1.58595761400488E-17   6.50242621742000E-16
 26   16     1.03133720994613E-14   4.33161628177375E-13
 27   16     1.61768398307538E-14   6.95604112722415E-13
 28   16     1.60348695624351E-13   7.05534260747145E-12
 29   16     1.98081012063601E-14   8.91364554286203E-13
 30   16     6.62039877277841E-12   3.04538343547807E-10
 31   16     3.02805132653401E-14   1.42318412347098E-12
 32   16     1.19984172628388E-08   5.75924028616263E-07
 33   16     4.40166599133577E-15   2.15681633575453E-13
 34   16     1.15944167594383E-10   5.79720837971916E-09
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     5.78526774976960E-24   2.42981245490323E-22
 26   17     3.46706618737841E-22   1.49083846057271E-20
 27   17     7.80547272003727E-22   3.43440799681640E-20
 28   17     2.27205131053511E-18   1.02242308974080E-16
 29   17     1.19941114594176E-16   5.51729127133208E-15
 30   17     9.88427011216332E-14   4.64560695271676E-12
 31   17     1.80284540270497E-15   8.65365793298386E-14
 32   17     3.74495911435099E-13   1.83502996603198E-11
 33   17     1.29185182632967E-14   6.45925913164834E-13
 34   17     6.97627718771583E-09   3.55790136573507E-07
 35   17     5.21059230952777E-16   2.70950800095444E-14
 36   17     8.75107678131409E-14   4.63807069409647E-12
 37   17     8.25740593941231E-23   4.45899920728265E-21
 38   17     6.71335128677446E-23   3.69234320772595E-21
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     2.32744374251713E-24   1.04734968413271E-22
 28   18     1.31079488395601E-21   6.02965646619765E-20
 29   18     1.38364141354848E-20   6.50311464367786E-19
 30   18     1.11875098976686E-18   5.37000475088093E-17
 31   18     7.75239333050516E-16   3.79867273194753E-14
 32   18     2.29079250426283E-13   1.14539625213141E-11
 33   18     4.64137503068037E-15   2.36710126564699E-13
 34   18     3.54837777122175E-10   1.84515644103531E-08
 35   18     6.55737462924783E-14   3.47540855350135E-12
 36   18     1.83849038393854E-12   9.92784807326814E-11
 37   18     1.05197989966844E-13   5.78588944817639E-12
 38   18     6.74958399694184E-09   3.77976703828743E-07
 39   18     4.15050606661008E-21   2.36578845796774E-19
 40   18     2.33042836858054E-18   1.35164845377671E-16
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     4.73644058892644E-25   2.84186435335587E-23
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     6.50608797231407E-25   3.12292222671075E-23
 30   19     4.72167070395851E-21   2.31361864493967E-19
 31   19     9.30342960921527E-20   4.65171480460764E-18
 32   19     8.52305238152043E-17   4.34675671457542E-15
 33   19     1.26040997224267E-17   6.55413185566190E-16
 34   19     7.78703842640227E-16   4.12713036599320E-14
 35   19     5.38955878939602E-16   2.91036174627385E-14
 36   19     6.76474944043563E-14   3.72061219223960E-12
 37   19     4.90007880383380E-15   2.74404413014693E-13
 38   19     1.16835430806478E-10   6.65961955596927E-09
 39   19     1.81364669422303E-14   1.05191508264936E-12
 40   19     8.46079511455190E-10   4.99186911758562E-08
 41   19     5.15869766729332E-15   3.09521860037599E-13
 42   19     1.15970136897048E-09   7.07417835071990E-08
 43   19     1.69686009132222E-16   1.05205325661978E-14
 44   19     2.05287474020976E-13   1.29331108633215E-11
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
