    time    temp    dens
   1.01383755333341E+00   5.95631155022972E-01   3.79148921699858E+02
     nin     zin       y       x
  1    0     1.16464738029630E-01   1.16464738029630E-01
  0    1     1.05389974806168E-10   1.05389974806168E-10
  1    1     2.72451332563683E-09   5.44902665127367E-09
  2    1     1.07749812661349E-07   3.23249437984048E-07
  1    2     4.39207538588291E-19   1.31762261576487E-18
  2    2     2.83733121717960E-04   1.13493248687184E-03
  4    2     1.12257946186130E-07   6.73547677116779E-07
  3    3     8.14795754016209E-18   4.88877452409726E-17
  4    3     2.39499295563593E-12   1.67649506894515E-11
  5    3     3.75882193624801E-12   3.00705754899841E-11
  6    3     2.05840528644402E-06   1.85256475779962E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.54465953660140E-11   4.09019358294126E-10
  6    4     3.93926300060006E-07   3.93926300060006E-06
  7    4     8.19442921663450E-11   9.01387213829795E-10
  8    4     5.76358097558558E-08   6.91629717070270E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.80777590679705E-13   1.98855349747675E-12
  7    5     1.53772681562276E-11   1.84527217874732E-10
  8    5     2.29940608816840E-08   2.98922791461893E-07
  9    5     2.44820373366679E-08   3.42748522713350E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07945996659114E-14   1.29535195990937E-13
  7    6     3.01026150495400E-12   3.91333995644020E-11
  8    6     2.58810162667996E-11   3.62334227735195E-10
  9    6     1.66967423113181E-10   2.50451134669772E-09
 10    6     7.36406215145601E-06   1.17824994423296E-04
 11    6     2.62036138257596E-07   4.45461435037914E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.66333061323315E-21   1.21286628585264E-19
  8    7     1.06436365602801E-10   1.59654548404202E-09
  9    7     2.55871964212062E-10   4.09395142739300E-09
 10    7     1.01368420262598E-09   1.72326314446416E-08
 11    7     9.11936033491627E-10   1.64148486028493E-08
 12    7     1.91240751992002E-10   3.63357428784803E-09
 13    7     1.82504134810497E-06   3.65008269620994E-05
