    time    temp    dens
   1.81853723308600E+01   3.78859187366355E-02   6.56974260345042E-02
     nin     zin       y       x
  1    0     2.11301603341937E-07   2.11301603341937E-07
  0    1     1.47363544491878E-09   1.47363544491878E-09
  1    1     4.45745740897086E-12   8.91491481794172E-12
  2    1     3.27803465988065E-08   9.83410397964196E-08
  1    2     6.68194130921625E-18   2.00458239276487E-17
  2    2     2.87026266404771E-04   1.14810506561909E-03
  4    2     6.05234579772723E-14   3.63140747863634E-13
  3    3     3.48083365927699E-14   2.08850019556619E-13
  4    3     2.90743468967355E-09   2.03520428277148E-08
  5    3     3.31450571908315E-13   2.65160457526652E-12
  6    3     8.41623175022535E-18   7.57460857520282E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18061638440498E-06   1.06255474596448E-05
  6    4     7.85481475442051E-07   7.85481475442051E-06
  7    4     1.23673124924757E-10   1.36040437417233E-09
  8    4     1.89961861041665E-17   2.27954233249998E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84742524988577E-21   1.84742524988577E-20
  6    5     2.17824340532512E-08   2.39606774585763E-07
  7    5     1.44766077598103E-14   1.73719293117723E-13
  8    5     8.53764124986894E-21   1.10989336248296E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31280711049968E-07   5.17536853259961E-06
  7    6     1.97920258290740E-08   2.57296335777961E-07
  8    6     1.26130371229163E-08   1.76582519720829E-07
  9    6     2.25131228113412E-12   3.37696842170117E-11
 10    6     1.51625027045633E-12   2.42600043273013E-11
 11    6     1.14967007849349E-19   1.95443913343894E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.80003121842045E-12   6.72004370578863E-11
  8    7     6.80547168950873E-06   1.02082075342631E-04
  9    7     2.76466816844159E-08   4.42346906950655E-07
 10    7     2.26219580225381E-09   3.84573286383148E-08
 11    7     6.37380494500303E-16   1.14728489010054E-14
 12    7     1.09609284485255E-22   2.08257640521984E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
