    time    temp    dens
   3.31629455442604E-02   1.29935597411245E-01   1.08331723659194E+07
     nin     zin       y       x
  1    0     8.70648452767081E-01   8.70648452767081E-01
  0    1     2.81270832393953E-15   2.81270832393953E-15
  1    1     3.71856911029813E-13   7.43713822059627E-13
  2    1     1.44559966918003E-08   4.33679900754009E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.61438393751975E-06   2.24575357500790E-05
  4    2     2.63146861764303E-07   1.57888117058582E-06
  3    3     1.43662676633938E-22   8.61976059803630E-22
  4    3     5.75350898337702E-18   4.02745628836392E-17
  5    3     1.14154542517446E-17   9.13236340139571E-17
  6    3     5.76668650704774E-09   5.19001785634296E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.21840428099165E-15   5.59656385289249E-14
  6    4     1.67751556653211E-14   1.67751556653211E-13
  7    4     2.01690823598794E-14   2.21859905958673E-13
  8    4     2.80129393345965E-06   3.36155272015158E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01249003565321E-17   1.11373903921853E-16
  7    5     5.63348291619991E-15   6.76017949943990E-14
  8    5     1.48872705605167E-12   1.93534517286717E-11
  9    5     1.25068903654177E-06   1.75096465115848E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.76895758018879E-23   2.12274909622655E-22
  7    6     8.44808207637504E-21   1.09825066992876E-19
  8    6     1.49045994533615E-14   2.08664392347061E-13
  9    6     1.07366207956561E-13   1.61049311934841E-12
 10    6     1.54617113536620E-13   2.47387381658591E-12
 11    6     1.05900769090812E-06   1.80031307454381E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.63921294647538E-23   8.45881941971307E-22
  9    7     6.75314020752234E-16   1.08050243320357E-14
 10    7     1.06647199188543E-14   1.81300238620523E-13
 11    7     9.60814080639941E-15   1.72946534515189E-13
 12    7     2.01520447337629E-15   3.82888849941494E-14
 13    7     3.64792239553923E-08   7.29584479107846E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.37194449230033E-24   4.26950008614060E-23
 11    8     2.10190341192839E-19   3.99361648266393E-18
 12    8     1.24349503366976E-16   2.48699006733953E-15
 13    8     8.71872256153623E-15   1.83093173792261E-13
 14    8     1.38070149314124E-09   3.03754328491074E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.01907221171642E-23   2.14005164460447E-22
 13    9     1.77078282364387E-18   3.89572221201651E-17
 14    9     9.85995751359968E-20   2.26779022812793E-18
 15    9     2.89225543122671E-19   6.94141303494411E-18
 16    9     1.16163799800705E-19   2.90409499501762E-18
 17    9     1.84934968756507E-12   4.80830918766918E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.51874685330065E-20   3.79686713325162E-19
 16   10     1.85596388082233E-19   4.82550609013806E-18
 17   10     2.57136108036896E-21   6.94267491699619E-20
 18   10     2.50826662936515E-20   7.02314656222242E-19
 19   10     1.31728641765899E-21   3.82013061121107E-20
 20   10     1.59629235783262E-20   4.78887707349787E-19
 21   10     3.07392080456310E-21   9.52915449414561E-20
 22   10     3.53951476967263E-13   1.13264472629524E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.09567404872382E-22   3.72529176566099E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     3.37148890615513E-24   1.01144667184654E-22
 20   11     1.27606310163207E-21   3.95579561505940E-20
 21   11     1.33485357152690E-20   4.27153142888609E-19
 22   11     3.06939296799708E-20   1.01289967943904E-18
 23   11     1.91435065769590E-21   6.50879223616607E-20
 24   11     1.08196198663695E-13   3.78686695322933E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
