    time    temp    dens
   1.80980069115642E+00   3.68800793847128E-01   6.66534597977074E+01
     nin     zin       y       x
  1    0     3.08680911640534E-08   3.08680911640534E-08
  0    1     4.33136152452003E-13   4.33136152452003E-13
  1    1     6.56483044670664E-14   1.31296608934133E-13
  2    1     9.60046889779419E-09   2.88014066933826E-08
  1    2     1.72961050229791E-18   5.18883150689372E-18
  2    2     2.86971854500288E-04   1.14788741800115E-03
  4    2     5.64087434924012E-08   3.38452460954407E-07
  3    3     1.26327713615477E-10   7.57966281692863E-10
  4    3     2.30957680213928E-09   1.61670376149749E-08
  5    3     3.71531537734685E-12   2.97225230187748E-11
  6    3     4.57175323315493E-07   4.11457790983944E-06
  3    4     2.17757444910534E-19   1.52430211437374E-18
  5    4     7.44434497102682E-07   6.69991047392414E-06
  6    4     7.83774002289879E-07   7.83774002289879E-06
  7    4     6.57404328546102E-15   7.23144761400712E-14
  8    4     3.83959616890241E-18   4.60751540268290E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52055043003787E-15   1.52055043003787E-14
  6    5     1.75718520604592E-08   1.93290372665051E-07
  7    5     8.08504165382717E-12   9.70204998459261E-11
  8    5     2.07363517967461E-13   2.69572573357700E-12
  9    5     1.86766863907404E-19   2.61473609470366E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.16560812032182E-07   4.99872974438618E-06
  7    6     1.88205264995093E-08   2.44666844493621E-07
  8    6     1.12698089710570E-08   1.57777325594799E-07
  9    6     1.90158967055175E-10   2.85238450582762E-09
 10    6     3.70050235529829E-06   5.92080376847726E-05
 11    6     5.05135903961090E-11   8.58731036733853E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.76987720670741E-20   1.14008403687196E-18
  7    7     6.95614357543191E-12   9.73860100560468E-11
  8    7     3.14563029288591E-06   4.71844543932887E-05
  9    7     8.93144637629477E-08   1.42903142020716E-06
 10    7     3.36029941127152E-08   5.71250899916158E-07
 11    7     9.84823464866879E-09   1.77268223676038E-07
 12    7     1.00558610581793E-09   1.91061360105407E-08
 13    7     5.04654294997170E-08   1.00930858999434E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.69942384889816E-24   2.54913577334724E-23
  8    8     8.10743235647296E-09   1.29718917703567E-07
  9    8     4.62626639101788E-10   7.86465286473040E-09
 10    8     9.94199878396746E-09   1.78955978111414E-07
 11    8     4.56870256809509E-07   8.68053487938067E-06
 12    8     1.00218221894824E-06   2.00436443789647E-05
 13    8     2.13272557373377E-07   4.47872370484092E-06
 14    8     7.15140216829358E-06   1.57330847702459E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.04221715340996E-24   6.87176916079693E-23
  9    9     5.69497854635773E-22   1.02509613834439E-20
 10    9     3.45796419229847E-09   6.57013196536709E-08
 11    9     1.85070559512526E-08   3.70141119025051E-07
 12    9     3.91297222330000E-08   8.21724166893000E-07
 13    9     1.58083459522081E-06   3.47783610948579E-05
 14    9     2.37342068527023E-09   5.45886757612152E-08
 15    9     1.06032271438932E-09   2.54477451453437E-08
 16    9     2.38989536224405E-10   5.97473840561012E-09
 17    9     2.75196116693805E-15   7.15509903403893E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.85535422859046E-10   5.71070845718092E-09
 11   10     1.81969623829855E-09   3.82136210042695E-08
 12   10     9.23972646275928E-08   2.03273982180704E-06
 13   10     2.42139839756382E-09   5.56921631439679E-08
 14   10     1.86637636676275E-08   4.47930328023059E-07
 15   10     3.31092586159428E-08   8.27731465398571E-07
 16   10     5.12400798079875E-10   1.33224207500767E-08
 17   10     1.61611776791173E-14   4.36351797336168E-13
 18   10     4.77579555822333E-18   1.33722275630253E-16
 19   10     1.75559249333802E-22   5.09121823068026E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.36873205531573E-21   3.01121052169460E-20
 12   11     1.24002689709276E-11   2.85206186331335E-10
 13   11     2.46454723488586E-11   5.91491336372607E-10
 14   11     2.24133198180308E-08   5.60332995450771E-07
 15   11     5.46551664707850E-09   1.42103432824041E-07
 16   11     1.81582943491521E-09   4.90273947427107E-08
 17   11     1.93453588015371E-12   5.41670046443039E-11
 18   11     1.25924250096265E-13   3.65180325279168E-12
 19   11     1.81968264226212E-14   5.45904792678635E-13
 20   11     4.85810959429043E-17   1.50601397423003E-15
 21   11     7.10030901206092E-21   2.27209888385950E-19
 22   11     1.05145321374025E-25   3.46979560534282E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
