    time    temp    dens
   6.85594374207642E-02   3.95706236142102E-01   1.22606419793371E+06
     nin     zin       y       x
  1    0     8.56536854658548E-01   8.56536854658548E-01
  0    1     3.00815516564061E-14   3.00815516564061E-14
  1    1     1.84719662239424E-12   3.69439324478848E-12
  2    1     1.52649344360059E-08   4.57948033080176E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.41383889667548E-05   5.65535558670190E-05
  4    2     2.55209372288841E-07   1.53125623373305E-06
  3    3     1.08605387594895E-21   6.51632325569368E-21
  4    3     8.03407013802810E-16   5.62384909661967E-15
  5    3     1.54357192826613E-15   1.23485754261290E-14
  6    3     7.07803402422296E-08   6.37023062180066E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.38002105078347E-14   6.64201894570512E-13
  6    4     2.83933235022455E-13   2.83933235022455E-12
  7    4     3.41084230444956E-13   3.75192653489452E-12
  8    4     3.66017695509567E-06   4.39221234611481E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.99005915261005E-16   2.18906506787105E-15
  7    5     4.71450981550806E-14   5.65741177860967E-13
  8    5     5.41255091113227E-12   7.03631618447195E-11
  9    5     1.80676995058954E-06   2.52947793082536E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.30395031709576E-21   8.76474038051492E-20
  7    6     5.53718787645707E-20   7.19834423939419E-19
  8    6     6.62521028947959E-14   9.27529440527142E-13
  9    6     4.57264788466964E-13   6.85897182700445E-12
 10    6     2.37184000836138E-12   3.79494401337821E-11
 11    6     3.72560097819390E-06   6.33352166292963E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.35655089002280E-21   3.53482633503420E-20
  9    7     9.50968427354816E-15   1.52154948376771E-13
 10    7     1.10644383347167E-13   1.88095451690183E-12
 11    7     9.96825917094841E-14   1.79428665077071E-12
 12    7     2.09073547954447E-14   3.97239741113449E-13
 13    7     3.07222562889843E-07   6.14445125779685E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.72245885314361E-24   4.35593416502978E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.67592019701886E-23   1.38166563546339E-21
 11    8     2.29897942012090E-17   4.36806089822971E-16
 12    8     3.08840451231143E-15   6.17680902462286E-14
 13    8     2.16542756599923E-13   4.54739788859838E-12
 14    8     2.80493557855727E-08   6.17085827282599E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.46770152039462E-22   1.56821731928287E-20
 13    9     1.06100378810901E-16   2.33420833383983E-15
 14    9     5.90781220276379E-18   1.35879680663567E-16
 15    9     1.73295899835785E-17   4.15910159605883E-16
 16    9     2.50523483603688E-17   6.26308709009221E-16
 17    9     6.37284909554706E-11   1.65694076484224E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.54687281349663E-18   3.86718203374158E-17
 16   10     1.88657384162425E-17   4.90509198822305E-16
 17   10     1.29413726244023E-18   3.49417060858862E-17
 18   10     9.81725462072156E-18   2.74883129380204E-16
 19   10     6.24273710793393E-19   1.81039376130084E-17
 20   10     5.12027922486754E-18   1.53608376746026E-16
 21   10     1.68533833640385E-18   5.22454884285194E-17
 22   10     1.70509087070694E-11   5.45629078626221E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.57629948769560E-25   2.23594182581650E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.32041303131054E-25   6.72919779080055E-24
 19   11     2.22642097987522E-21   6.67926293962565E-20
 20   11     8.47918137750799E-19   2.62854622702748E-17
