    time    temp    dens
   4.35947000558918E+00   1.55153509870074E-01   4.76885222307179E+00
     nin     zin       y       x
  1    0     1.96709234196126E-08   1.96709234196126E-08
  0    1     2.59527446534811E-11   2.59527446534811E-11
  1    1     4.64881293472857E-14   9.29762586945713E-14
  2    1     2.87525202833788E-08   8.62575608501364E-08
  1    2     1.67468053876554E-17   5.02404161629662E-17
  2    2     2.87018208732815E-04   1.14807283493126E-03
  4    2     6.28531642842811E-09   3.77118985705687E-08
  3    3     3.52741713277047E-10   2.11645027966228E-09
  4    3     2.89692468524062E-09   2.02784727966844E-08
  5    3     4.42361656775773E-12   3.53889325420619E-11
  6    3     3.66259719985941E-09   3.29633747987347E-08
  3    4     8.06146113343493E-21   5.64302279340445E-20
  5    4     1.17746775477433E-06   1.05972097929690E-05
  6    4     7.85103620642002E-07   7.85103620642002E-06
  7    4     7.20434606310282E-11   7.92478066941310E-10
  8    4     7.47858273180457E-17   8.97429927816549E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.89545510586368E-19   8.89545510586368E-18
  6    5     2.17555368284217E-08   2.39310905112639E-07
  7    5     5.65856889532738E-13   6.79028267439286E-12
  8    5     2.40594586584557E-18   3.12772962559925E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31381849951808E-07   5.17658219942170E-06
  7    6     1.96353279243222E-08   2.55259263016189E-07
  8    6     1.25112544748862E-08   1.75157562648407E-07
  9    6     9.97705895727708E-11   1.49655884359156E-09
 10    6     3.52134272937644E-07   5.63414836700231E-06
 11    6     1.07574348180729E-12   1.82876391907239E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.31274691243012E-21   1.08065709861592E-19
  7    7     5.40088990452636E-12   7.56124586633691E-11
  8    7     6.45735714296744E-06   9.68603571445116E-05
  9    7     1.00626702491875E-07   1.61002723987001E-06
 10    7     2.21542755042433E-08   3.76622683572137E-07
 11    7     5.81110437173450E-10   1.04599878691221E-08
 12    7     5.59557910303286E-12   1.06316002957624E-10
 13    7     1.70863191811040E-13   3.41726383622080E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.43888051541413E-08   7.10220882466261E-07
  9    8     1.68436983639644E-09   2.86342872187396E-08
 10    8     1.78357817944171E-08   3.21044072299509E-07
 11    8     4.34322945998439E-07   8.25213597397035E-06
 12    8     9.18249101835345E-07   1.83649820367069E-05
 13    8     1.27525327197597E-07   2.67803187114953E-06
 14    8     3.26534140861704E-06   7.18375109895748E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.77962237610469E-24   3.02535803937797E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.83046138493461E-08   5.37787663137577E-07
 11    9     1.22057847927132E-07   2.44115695854264E-06
 12    9     1.08062271963404E-07   2.26930771123148E-06
 13    9     4.13015485846841E-06   9.08634068863049E-05
 14    9     1.15100101590485E-09   2.64730233658115E-08
 15    9     1.20915596538021E-11   2.90197431691250E-10
 16    9     3.47042331936989E-17   8.67605829842472E-16
 17    9     1.81056205645366E-23   4.70746134677953E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.17590594294657E-08   2.35181188589314E-07
 11   10     3.46278524659366E-08   7.27184901784669E-07
 12   10     1.42770062832629E-06   3.14094138231784E-05
 13   10     6.58743168252011E-09   1.51510928697963E-07
 14   10     1.95151651190214E-08   4.68363962856515E-07
 15   10     1.81002665022639E-09   4.52506662556597E-08
 16   10     9.34260835828775E-14   2.42907817315482E-12
 17   10     4.40775837931190E-20   1.19009476241421E-18
 18   10     6.48029177048941E-25   1.81448169573703E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.73182742705124E-21   3.81002033951273E-20
 12   11     2.21709971853689E-10   5.09932935263484E-09
 13   11     1.85740010774710E-10   4.45776025859303E-09
 14   11     4.75421611906367E-08   1.18855402976592E-06
 15   11     2.83311874040574E-09   7.36610872505492E-08
 16   11     4.91048967389744E-11   1.32583221195231E-09
 17   11     2.84653908688387E-15   7.97030944327484E-14
 18   11     1.22709242300990E-18   3.55856802672872E-17
 19   11     3.64441658337921E-23   1.09332497501376E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.32135604465058E-15   7.97125450716139E-14
 13   12     1.08766091387142E-09   2.71915228467854E-08
 14   12     8.95122909051494E-09   2.32731956353388E-07
 15   12     3.68434307966128E-09   9.94772631508546E-08
 16   12     2.92550481514532E-09   8.19141348240690E-08
 17   12     1.86785931565872E-10   5.41679201541028E-09
 18   12     6.74622319299330E-12   2.02386695789799E-10
 19   12     1.01214482763717E-13   3.13764896567521E-12
 20   12     1.34970391866209E-16   4.31905253971868E-15
 21   12     1.36983288089385E-19   4.52044850694970E-18
 22   12     6.04362911328226E-24   2.05483389851597E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
