    time    temp    dens
   6.59210977216642E-02   3.59775453345076E-01   1.37924575073804E+06
     nin     zin       y       x
  1    0     8.58192135346944E-01   8.58192135346944E-01
  0    1     2.62422473774547E-14   2.62422473774547E-14
  1    1     1.74084029586172E-12   3.48168059172344E-12
  2    1     1.54140687700106E-08   4.62422063100317E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.35742749938017E-05   5.42970999752069E-05
  4    2     2.55792676588224E-07   1.53475605952935E-06
  3    3     1.01331940069466E-21   6.07991640416796E-21
  4    3     5.92013310308123E-16   4.14409317215686E-15
  5    3     1.15516743118999E-15   9.24133944951989E-15
  6    3     5.76775934294781E-08   5.19098340865303E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.36825970465525E-14   6.63143373418972E-13
  6    4     2.72687031270580E-13   2.72687031270580E-12
  7    4     3.27834333293027E-13   3.60617766622330E-12
  8    4     3.61992977184662E-06   4.34391572621594E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.62956138658429E-16   1.79251752524271E-15
  7    5     4.29686265994018E-14   5.15623519192822E-13
  8    5     5.41161138280628E-12   7.03509479764816E-11
  9    5     1.75778025223913E-06   2.46089235313478E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.34889320273998E-21   4.01867184328798E-20
  7    6     5.42713036359665E-20   7.05526947267564E-19
  8    6     6.24662466084467E-14   8.74527452518254E-13
  9    6     4.34074390658226E-13   6.51111585987339E-12
 10    6     7.68986701700440E-13   1.23037872272070E-11
 11    6     3.49892783101739E-06   5.94817731272956E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.20757523041732E-22   1.23113628456260E-20
  9    7     8.62759213683958E-15   1.38041474189433E-13
 10    7     1.01400387399504E-13   1.72380658579156E-12
 11    7     9.13544191652792E-14   1.64437954497503E-12
 12    7     1.91606098846299E-14   3.64051587807967E-13
 13    7     2.76887588932252E-07   5.53775177864505E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.43089561113592E-24   3.88943297781748E-23
  9    8     1.02192169610196E-25   1.73726688337334E-24
 10    8     6.26372050141687E-23   1.12746969025504E-21
 11    8     1.74979603864930E-17   3.32461247343368E-16
 12    8     2.71616533702344E-15   5.43233067404687E-14
 13    8     1.90443266557738E-13   3.99930859771251E-12
 14    8     2.41368538896214E-08   5.31010785571671E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.40684678770112E-22   1.34543782541723E-20
 13    9     8.90890244092455E-17   1.95995853700340E-15
 14    9     4.96059702614987E-18   1.14093731601447E-16
 15    9     1.45510908858861E-17   3.49226181261267E-16
 16    9     1.87737547600005E-17   4.69343869000013E-16
 17    9     5.35556937282338E-11   1.39244803693408E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.26628735718200E-18   3.16571839295501E-17
 16   10     1.54679609664279E-17   4.02166985127126E-16
 17   10     9.25690114185785E-19   2.49936330830162E-17
 18   10     7.18556858915648E-18   2.01195920496381E-16
 19   10     4.50042101450963E-19   1.30512209420779E-17
 20   10     3.79826410455167E-18   1.13947923136550E-16
 21   10     1.20216567109623E-18   3.72671358039831E-17
 22   10     1.41353123803858E-11   4.52329996172347E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.64775990229321E-25   3.28023836677969E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.28590469120389E-25   3.72912360449128E-24
 19   11     1.58020369102567E-21   4.74061107307702E-20
 20   11     6.02267548275712E-19   1.86702939965471E-17
 21   11     5.25903411209481E-18   1.68289091587034E-16
 22   11     1.49222718958900E-17   4.92434972564369E-16
 23   11     6.05975963538055E-19   2.06031827602939E-17
 24   11     5.20668369546969E-12   1.82233929341439E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
