    time    temp    dens
   7.17702032509547E+02   1.00000000000000E-02   1.06876548008437E-06
     nin     zin       y       x
  1    0     2.13222956629762E-06   2.13222956629762E-06
  0    1     1.84698292034534E-06   1.84698292034534E-06
  1    1     8.24256062574743E-10   1.64851212514949E-09
  2    1     3.27789130825216E-08   9.83367392475648E-08
  1    2     1.30531494294535E-14   3.91594482883604E-14
  2    2     2.87218357136835E-04   1.14887342854734E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43989958287420E-23   8.63939749724520E-23
  4    3     2.90867051646603E-09   2.03606936152622E-08
  5    3     5.24224814975250E-17   4.19379851980200E-16
  6    3     2.04463587843440E-25   1.84017229059096E-24
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021124000426E-06   1.06219011600383E-05
  6    4     7.85770637587592E-07   7.85770637587592E-06
  7    4     1.71655625103491E-14   1.88821187613840E-13
  8    4     4.32103942204344E-25   5.18524730645213E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.12132934479865E-18   3.12132934479865E-17
  6    5     2.20082281664620E-08   2.42090509831082E-07
  7    5     1.06567093086350E-18   1.27880511703620E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203444478351E-07   5.17444133374021E-06
  7    6     1.98740776017765E-08   2.58363008823095E-07
  8    6     1.26453241559140E-08   1.77034538182795E-07
  9    6     1.95993742811974E-18   2.93990614217961E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25026938979570E-12   5.95037714571397E-11
  8    7     6.80534853229381E-06   1.02080227984407E-04
  9    7     4.87715872058113E-15   7.80345395292981E-14
 10    7     8.68988606123774E-24   1.47728063041042E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265456660133E-07   2.72424730656213E-06
  9    8     2.81559382784904E-09   4.78650950734337E-08
 10    8     1.83074877477378E-08   3.29534779459281E-07
 11    8     9.12325614360245E-15   1.73341866728447E-13
 12    8     1.58633455133260E-21   3.17266910266520E-20
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951206490844E-07   8.62507292332603E-06
 11    9     2.28503854137603E-16   4.57007708275207E-15
 12    9     1.59858888983707E-21   3.35703666865784E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77303165889497E-07   1.95460633177899E-05
 11   10     3.33154741542439E-07   6.99624957239121E-06
 12   10     8.79611581446408E-06   1.93514547918210E-04
 13   10     1.16577595339559E-11   2.68128469280986E-10
 14   10     1.73269813923908E-09   4.15847553417379E-08
 15   10     1.70399323149686E-19   4.25998307874215E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.84127637997034E-08   1.11349356739318E-06
 13   11     2.37242731355466E-08   5.69382555253119E-07
 14   11     1.62891352867705E-11   4.07228382169262E-10
 15   11     1.30989045916360E-17   3.40571519382537E-16
