    time    temp    dens
   1.75845748178059E-01   9.08743206749541E-01   7.26640049886872E+04
     nin     zin       y       x
  1    0     7.92094118834235E-01   7.92094118834235E-01
  0    1     5.89709867175145E-13   5.89709867175145E-13
  1    1     1.71549682711916E-11   3.43099365423832E-11
  2    1     3.67158795105955E-08   1.10147638531786E-07
  1    2     6.00807556814316E-24   1.80242267044295E-23
  2    2     5.37137712031932E-05   2.14855084812773E-04
  4    2     2.32027376002887E-07   1.39216425601732E-06
  3    3     9.11936440440287E-21   5.47161864264172E-20
  4    3     5.04066981079258E-14   3.52846886755481E-13
  5    3     6.13223633674984E-14   4.90578906939987E-13
  6    3     1.33891940482853E-06   1.20502746434568E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.27205163417394E-14   4.74484647075655E-13
  6    4     7.19317642140090E-11   7.19317642140090E-10
  7    4     3.55951537157811E-13   3.91546690873592E-12
  8    4     5.47056292630461E-07   6.56467551156554E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.77324042105828E-15   1.95056446316410E-14
  7    5     1.34116706039421E-13   1.60940047247305E-12
  8    5     3.65991278070521E-07   4.75788661491677E-06
  9    5     4.09165256594627E-07   5.72831359232477E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14199359520294E-18   1.37039231424353E-17
  7    6     2.24855252766595E-14   2.92311828596574E-13
  8    6     2.47070762936206E-13   3.45899068110689E-12
  9    6     1.35713813810461E-12   2.03570720715691E-11
 10    6     8.68310640137572E-06   1.38929702422012E-04
 11    6     1.53443191512006E-06   2.60853425570410E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.27318343948451E-23   5.98245681527831E-22
  8    7     6.34523771363446E-14   9.51785657045168E-13
  9    7     1.79351484279827E-13   2.86962374847723E-12
 10    7     8.96237257560299E-13   1.52360333785251E-11
 11    7     8.07444291392175E-13   1.45339972450592E-11
 12    7     1.01375915721074E-11   1.92614239870041E-10
 13    7     1.53457512859103E-06   3.06915025718206E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.09783143693231E-20   1.75653029909170E-19
  9    8     3.97001860211693E-23   6.74903162359879E-22
 10    8     1.13729197990942E-18   2.04712556383696E-17
 11    8     3.12583704679306E-15   5.93909038890682E-14
 12    8     1.22575589800372E-13   2.45151179600744E-12
 13    8     8.59418660340089E-12   1.80477918671419E-10
 14    8     5.25620484566682E-07   1.15636506604670E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
