    time    temp    dens
   1.10480272816101E+03   1.00000000000000E-02   2.92995353131615E-07
     nin     zin       y       x
  1    0     1.21802903638932E-06   1.21802903638932E-06
  0    1     2.56844439050363E-06   2.56844439050363E-06
  1    1     8.59800580254829E-10   1.71960116050966E-09
  2    1     3.27788953040198E-08   9.83366859120595E-08
  1    2     3.08717410206989E-14   9.26152230620968E-14
  2    2     2.87341731670848E-04   1.14936692668339E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.70852673332395E-23   1.02511603999437E-22
  4    3     2.90866774722091E-09   2.03606742305464E-08
  5    3     8.19837518553222E-18   6.55870014842577E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021082002186E-06   1.06218973801968E-05
  6    4     7.85770929093228E-07   7.85770929093228E-06
  7    4     2.62019566055027E-15   2.88221522660530E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.06922606260249E-18   7.06922606260249E-17
  6    5     2.20083606208568E-08   2.42091966829425E-07
  7    5     1.66883528788659E-19   2.00260234546391E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203366120599E-07   5.17444039344718E-06
  7    6     1.98741603621195E-08   2.58364084707554E-07
  8    6     1.26453598383693E-08   1.77035037737170E-07
  9    6     3.05699404038522E-19   4.58549106057784E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24964078554394E-12   5.94949709976152E-11
  8    7     6.80534845746184E-06   1.02080226861928E-04
  9    7     7.54454129857730E-16   1.20712660777237E-14
 10    7     2.07489820757210E-25   3.52732695287257E-24
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
