    time    temp    dens
   8.78219968806290E+02   1.00000000000000E-02   5.83317523346240E-07
     nin     zin       y       x
  1    0     1.71858724325370E-06   1.71858724325370E-06
  0    1     2.19598788916846E-06   2.19598788916846E-06
  1    1     8.45603608524099E-10   1.69120721704820E-09
  2    1     3.27789063053223E-08   9.83367189159668E-08
  1    2     1.98564815509525E-14   5.95694446528574E-14
  2    2     2.87270284966760E-04   1.14908113986704E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.57576868453078E-23   9.45461210718467E-23
  4    3     2.90866875969827E-09   2.03606813178879E-08
  5    3     2.30456132343731E-17   1.84364905874984E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021097163385E-06   1.06218987447047E-05
  6    4     7.85770823861932E-07   7.85770823861932E-06
  7    4     7.45567955872952E-15   8.20124751460247E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.64800803325347E-18   4.64800803325347E-17
  6    5     2.20083132077969E-08   2.42091445285766E-07
  7    5     4.68789671052252E-19   5.62547605262702E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203394407460E-07   5.17444073288952E-06
  7    6     1.98741304859610E-08   2.58363696317493E-07
  8    6     1.26453469614074E-08   1.77034857459703E-07
  9    6     8.60488790987760E-19   1.29073318648164E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24986346944620E-12   5.94980885722469E-11
  8    7     6.80534848447593E-06   1.02080227267139E-04
  9    7     2.13254147123224E-15   3.41206635397159E-14
 10    7     1.65917959564822E-24   2.82060531260197E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265498610665E-07   2.72424797777063E-06
  9    8     2.81558109617224E-09   4.78648786349281E-08
 10    8     1.83074891273881E-08   3.29534804292987E-07
 11    8     2.29135216569272E-16   4.35356911481617E-15
 12    8     1.22834958911368E-24   2.45669917822736E-23
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951214185734E-07   8.62507306952895E-06
 11    9     9.95291655767019E-17   1.99058331153404E-15
 12    9     3.04031436582447E-22   6.38466016823138E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77301901602337E-07   1.95460380320467E-05
 11   10     3.33134827991059E-07   6.99583138781223E-06
 12   10     8.79612145336562E-06   1.93514671974044E-04
 13   10     4.77204420952072E-12   1.09757016818977E-10
 14   10     1.00690810907824E-09   2.41657946178777E-08
 15   10     4.35395078070763E-20   1.08848769517691E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.84271767539593E-08   1.11382506534106E-06
 13   11     2.44053396957785E-08   5.85728152698684E-07
