    time    temp    dens
   1.13466522713101E+00   5.69195608682098E-01   2.70465396704696E+02
     nin     zin       y       x
  1    0     7.68437629971882E-04   7.68437629971882E-04
  0    1     1.40697288906224E-10   1.40697288906224E-10
  1    1     1.98508671555033E-09   3.97017343110067E-09
  2    1     2.83508659785789E-09   8.50525979357366E-09
  1    2     3.31451049718612E-17   9.94353149155836E-17
  2    2     2.87345106823893E-04   1.14938042729557E-03
  4    2     1.01117054616719E-07   6.06702327700315E-07
  3    3     1.64641785546593E-15   9.87850713279558E-15
  4    3     2.92536381068566E-11   2.04775466747996E-10
  5    3     1.53003450324424E-11   1.22402760259539E-10
  6    3     1.66471776440629E-06   1.49824598796566E-05
  3    4     2.00449909579595E-23   1.40314936705716E-22
  5    4     5.11246952799453E-09   4.60122257519507E-08
  6    4     7.59335965383547E-07   7.59335965383547E-06
  7    4     1.25635113477527E-12   1.38198624825280E-11
  8    4     4.94697487394443E-09   5.93636984873331E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.33715318341522E-22   3.33715318341522E-21
  6    5     2.67668818321470E-11   2.94435700153617E-10
  7    5     2.47296432663259E-10   2.96755719195911E-09
  8    5     9.12684436451622E-09   1.18648976738711E-07
  9    5     1.64887810619555E-10   2.30842934867377E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.44180302809912E-11   8.93016363371894E-10
  7    6     2.66229977966161E-10   3.46098971356009E-09
  8    6     1.02665795313937E-09   1.43732113439512E-08
  9    6     1.89429432407744E-09   2.84144148611616E-08
 10    6     6.91639672947700E-06   1.10662347671632E-04
 11    6     2.41862543828166E-09   4.11166324507881E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.46527241393520E-24   7.10485413811576E-23
  7    7     8.06076560012215E-17   1.12850718401710E-15
  8    7     1.32108778734298E-08   1.98163168101447E-07
  9    7     1.73851830901678E-08   2.78162929442685E-07
 10    7     3.16365682345292E-08   5.37821659986996E-07
 11    7     1.96396426926606E-08   3.53513568467891E-07
 12    7     3.81266930113130E-09   7.24407167214947E-08
 13    7     1.54214697004905E-06   3.08429394009810E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.97970626026356E-12   4.76753001642169E-11
  9    8     2.55411719621706E-14   4.34199923356901E-13
 10    8     2.70807799327365E-11   4.87454038789257E-10
 11    8     6.63719199201794E-10   1.26106647848341E-08
 12    8     2.57948159907111E-08   5.15896319814222E-07
 13    8     2.14696253864067E-07   4.50862133114541E-06
 14    8     8.80276420040518E-06   1.93660812408914E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.92833391362215E-16   9.36383443588208E-15
 11    9     2.27764164310734E-14   4.55528328621468E-13
 12    9     4.13838569388600E-10   8.69060995716060E-09
 13    9     2.53226448405540E-08   5.57098186492189E-07
 14    9     1.23856794764111E-09   2.84870627957455E-08
 15    9     2.92703672456376E-09   7.02488813895302E-08
 16    9     7.51942332487128E-08   1.87985583121782E-06
 17    9     2.18657665509834E-09   5.68509930325568E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.41458992112100E-19   2.82917984224201E-18
 11   10     1.46872382391404E-15   3.08432003021949E-14
 12   10     1.38694321691051E-12   3.05127507720311E-11
 13   10     9.10774652830459E-12   2.09478170151006E-10
 14   10     1.92289964102364E-10   4.61495913845673E-09
 15   10     2.82123542744507E-09   7.05308856861266E-08
 16   10     3.74912532519933E-09   9.74772584551827E-08
 17   10     4.03140986504341E-10   1.08848066356172E-08
 18   10     2.04814317631221E-09   5.73480089367420E-08
 19   10     1.33436024680945E-10   3.86964471574741E-09
 20   10     7.53219044972269E-10   2.25965713491681E-08
 21   10     2.23776630765634E-10   6.93707555373467E-09
 22   10     2.29264651213121E-09   7.33646883881986E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.70126393078336E-18   6.21290704080173E-17
 13   11     1.35706267556833E-17   3.25695042136398E-16
 14   11     1.47614756994705E-13   3.69036892486761E-12
 15   11     5.99706704419868E-13   1.55923743149166E-11
 16   11     1.72969867275714E-11   4.67018641644427E-10
 17   11     1.11046184875099E-11   3.10929317650276E-10
 18   11     1.48972160826614E-10   4.32019266397180E-09
 19   11     2.74161472594504E-11   8.22484417783512E-10
 20   11     7.87413186332109E-10   2.44098087762954E-08
 21   11     1.89775531306069E-08   6.07281700179421E-07
 22   11     8.26172423477218E-11   2.72636899747482E-09
 23   11     3.47718606983840E-12   1.18224326374505E-10
 24   11     3.00133293538442E-11   1.05046652738455E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
