    time    temp    dens
   2.02521026428640E-02   1.34183339764234E-01   4.75668713345454E+07
     nin     zin       y       x
  1    0     8.72632923242052E-01   8.72632923242052E-01
  0    1     6.43359941681158E-16   6.43359941681158E-16
  1    1     8.38486960268006E-14   1.67697392053601E-13
  2    1     6.43147826436806E-09   1.92944347931042E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.39107366235408E-06   5.56429464941634E-06
  4    2     2.66103049667631E-07   1.59661829800579E-06
  3    3     3.30005874823198E-23   1.98003524893919E-22
  4    3     8.40737549279737E-19   5.88516284495816E-18
  5    3     1.66738557142019E-18   1.33390845713615E-17
  6    3     2.31911672464872E-09   2.08720505218385E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.66117513715519E-15   2.39505762343967E-14
  6    4     7.23033758900336E-15   7.23033758900336E-14
  7    4     8.69327524030234E-15   9.56260276433258E-14
  8    4     2.94122331279821E-06   3.52946797535785E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.41021263385092E-18   2.65123389723602E-17
  7    5     1.33666199518120E-15   1.60399439421744E-14
  8    5     3.43960404871410E-13   4.47148526332833E-12
  9    5     7.90629277959910E-07   1.10688098914387E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.35229551354247E-25   1.12227546162510E-23
  7    6     4.24915860636761E-22   5.52390618827789E-21
  8    6     2.07373371918462E-15   2.90322720685847E-14
  9    6     1.49347956487527E-14   2.24021934731291E-13
 10    6     2.15082245702472E-14   3.44131593123956E-13
 11    6     3.32783405916838E-07   5.65731790058625E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.72745713990636E-24   2.59118570985955E-23
  9    7     4.74264587688193E-17   7.58823340301109E-16
 10    7     7.37455299115197E-16   1.25367400849583E-14
 11    7     6.64393977518054E-16   1.19590915953250E-14
 12    7     1.39349515784201E-16   2.64764079989982E-15
 13    7     6.30145311287452E-09   1.26029062257490E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     8.22652754911898E-21   1.56304023433261E-19
 12    8     4.72675178907073E-18   9.45350357814146E-17
 13    8     3.31416097584721E-16   6.95973804927914E-15
 14    8     1.34151881499787E-10   2.95134139299531E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.78603836364471E-20   8.32928440001837E-19
 14    9     2.10811726648780E-21   4.84866971292194E-20
 15    9     6.18381378564947E-21   1.48411530855587E-19
 16    9     2.57366317945217E-21   6.43415794863043E-20
 17    9     1.16734192343064E-13   3.03508900091966E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.10954150554685E-22   5.27385376386713E-21
 16   10     2.57793679213449E-21   6.70263565954967E-20
 17   10     3.74021377217862E-23   1.00985771848823E-21
 18   10     3.62605308254746E-22   1.01529486311329E-20
 19   10     1.91469750527258E-23   5.55262276529047E-22
 20   10     2.29154298831461E-22   6.87462896494383E-21
 21   10     4.49064165111251E-23   1.39209891184488E-21
 22   10     1.62062201690773E-14   5.18599045410473E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.04310684462556E-22   2.39465632717269E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.34529551291252E-23   4.17041609002881E-22
 21   11     1.39322000301724E-22   4.45830400965515E-21
 22   11     3.24307367759883E-22   1.07021431360762E-20
 23   11     1.98724825817161E-23   6.75664407778347E-22
 24   11     3.99758009354049E-15   1.39915303273917E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
