    time    temp    dens
   3.30417085317455E+02   1.00000000000000E-02   1.09528580432501E-05
     nin     zin       y       x
  1    0     2.76264575395659E-06   2.76264575395659E-06
  0    1     7.37610129432923E-07   7.37610129432923E-07
  1    1     6.47179981055385E-10   1.29435996211077E-09
  2    1     3.27789236322303E-08   9.83367708966909E-08
  1    2     2.13782979993020E-15   6.41348939979060E-15
  2    2     2.87090787520802E-04   1.14836315008321E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.57541535593811E-24   5.14524921356286E-23
  4    3     2.90869455174530E-09   2.03608618622171E-08
  5    3     6.99257383496189E-16   5.59405906796951E-15
  6    3     3.63560614038248E-23   3.27204552634423E-22
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021532342270E-06   1.06219379108043E-05
  6    4     7.85767803280320E-07   7.85767803280321E-06
  7    4     2.52012016077111E-13   2.77213217684822E-12
  8    4     8.42549540079950E-23   1.01105944809594E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.52069685407538E-19   5.52069685407538E-18
  6    5     2.20068498091393E-08   2.42075347900532E-07
  7    5     1.41508114936696E-17   1.69809737924035E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31204206334233E-07   5.17445047601079E-06
  7    6     1.98732729371850E-08   2.58352548183404E-07
  8    6     1.26449770409847E-08   1.77029678573786E-07
  9    6     2.63824178753993E-17   3.95736268130990E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25655067684968E-12   5.95917094758955E-11
  8    7     6.80534925986259E-06   1.02080238897939E-04
  9    7     6.76600053538159E-14   1.08256008566105E-12
 10    7     1.68705793489656E-21   2.86799848932415E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70264797336561E-07   2.72423675738497E-06
  9    8     2.81578755978146E-09   4.78683885162849E-08
 10    8     1.83074667444015E-08   3.29534401399227E-07
 11    8     1.11279766849447E-10   2.11431557013949E-09
 12    8     8.63133765130808E-14   1.72626753026162E-12
 13    8     2.26115861905813E-22   4.74843310002208E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53839954093735E-07   8.62295912778096E-06
 11    9     3.86631223178578E-13   7.73262446357156E-12
 12    9     5.28550302968074E-17   1.10995563623296E-15
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77321932289164E-07   1.95464386457833E-05
 11   10     3.33457892107726E-07   7.00261573426224E-06
 12   10     8.79602985940331E-06   1.93512656906873E-04
 13   10     4.16490730710473E-10   9.57928680634088E-09
 14   10     6.43343254811430E-09   1.54402381154743E-07
 15   10     8.42802805516374E-18   2.10700701379093E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.78928672181719E-08   1.10153594601795E-06
 13   11     1.90517818501552E-08   4.57242764403725E-07
 14   11     1.01069299850309E-09   2.52673249625773E-08
 15   11     1.08789855550131E-14   2.82853624430340E-13
 16   11     3.99852372041603E-20   1.07960140451233E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
