    time    temp    dens
   1.18933807548444E+00   5.47958835751135E-01   2.34854550124876E+02
     nin     zin       y       x
  1    0     1.93857407848708E-06   1.93857407848708E-06
  0    1     4.63079253009356E-12   4.63079253009356E-12
  1    1     2.39562564339783E-12   4.79125128679567E-12
  2    1     3.13598055582185E-09   9.40794166746555E-09
  1    2     2.44704622131904E-20   7.34113866395713E-20
  2    2     2.87313404743804E-04   1.14925361897521E-03
  4    2     9.64450227693678E-08   5.78670136616207E-07
  3    3     7.38589228408600E-13   4.43153537045160E-12
  4    3     5.15402580740289E-10   3.60781806518202E-09
  5    3     1.41243555150797E-12   1.12994844120637E-11
  6    3     1.49837011015454E-06   1.34853309913909E-05
  3    4     3.72777978522646E-21   2.60944584965852E-20
  5    4     1.11568328380416E-07   1.00411495542374E-06
  6    4     7.76806963991665E-07   7.76806963991665E-06
  7    4     4.44021795373930E-15   4.88423974911322E-14
  8    4     8.55460944558742E-10   1.02655313347049E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81769742126390E-18   1.81769742126390E-17
  6    5     8.26219009154861E-10   9.08840910070347E-09
  7    5     1.57530909530653E-09   1.89037091436783E-08
  8    5     1.30389171427498E-09   1.69505922855747E-08
  9    5     8.65180044426726E-14   1.21125206219742E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81836264803467E-08   4.58203517764161E-07
  7    6     9.01415564822387E-09   1.17184023426910E-07
  8    6     7.75556944771894E-09   1.08577972268065E-07
  9    6     2.74516859775085E-10   4.11775289662628E-09
 10    6     6.57689891428358E-06   1.05230382628537E-04
 11    6     9.51412166690915E-12   1.61740068337456E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.87642593146703E-20   3.73935371090714E-19
  7    7     2.06852402882324E-13   2.89593364035254E-12
  8    7     3.17960052115093E-07   4.76940078172640E-06
  9    7     4.57592039759381E-08   7.32147263615009E-07
 10    7     3.66721898607121E-08   6.23427227632106E-07
 11    7     1.96290657994682E-08   3.53323184390427E-07
 12    7     3.58929278599590E-09   6.81965629339222E-08
 13    7     1.16901409345391E-06   2.33802818690782E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
