    time    temp    dens
   3.24791551806150E+01   2.16419567156603E-02   1.15318975086782E-02
     nin     zin       y       x
  1    0     6.19789476752422E-07   6.19789476752422E-07
  0    1     8.10755842712910E-09   8.10755842712910E-09
  1    1     2.81122537650629E-11   5.62245075301259E-11
  2    1     3.27789605566866E-08   9.83368816700599E-08
  1    2     1.26297041544946E-17   3.78891124634837E-17
  2    2     2.87026461278964E-04   1.14810584511586E-03
  4    2     6.20709582305830E-19   3.72425749383498E-18
  3    3     1.34240851727656E-18   8.05445110365934E-18
  4    3     2.90730773776550E-09   2.03511541643585E-08
  5    3     1.60680745630902E-13   1.28544596504721E-12
  6    3     2.05066759415659E-18   1.84560083474093E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18044455834408E-06   1.06240010250967E-05
  6    4     7.85605205677680E-07   7.85605205677680E-06
  7    4     9.34093873369134E-11   1.02750326070605E-09
  8    4     7.38784263336761E-18   8.86541116004113E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.39161193411755E-21   3.39161193411755E-20
  6    5     2.18551916148902E-08   2.40407107763792E-07
  7    5     3.44228259543082E-15   4.13073911451698E-14
  8    5     1.11485550567499E-21   1.44931215737748E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31246572271815E-07   5.17495886726179E-06
  7    6     1.98287389570638E-08   2.57773606441830E-07
  8    6     1.26262853834323E-08   1.76767995368052E-07
  9    6     7.32225198319353E-14   1.09833779747903E-12
 10    6     7.21679897502767E-18   1.15468783600443E-16
 11    6     1.58704093178423E-25   2.69796958403319E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.58417554220622E-12   6.41784575908871E-11
  8    7     6.80540160046174E-06   1.02081024006926E-04
  9    7     7.00793878693101E-09   1.12127020590896E-07
 10    7     2.17839086179119E-10   3.70326446504502E-09
 11    7     1.12189600396746E-17   2.01941280714142E-16
 12    7     3.22172370325028E-25   6.12127503617553E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
