    time    temp    dens
   3.06661872160721E+02   1.00000000000000E-02   1.37004741770179E-05
     nin     zin       y       x
  1    0     2.75732256324462E-06   2.75732256324462E-06
  0    1     6.63224169562882E-07   6.63224169562882E-07
  1    1     6.22863921816153E-10   1.24572784363231E-09
  2    1     3.27789239228751E-08   9.83367717686252E-08
  1    2     1.77799328499202E-15   5.33397985497605E-15
  2    2     2.87083349809643E-04   1.14833339923857E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.04507031788874E-24   4.82704219073324E-23
  4    3     2.90869915901453E-09   2.03608941131017E-08
  5    3     8.73578899539192E-16   6.98863119631354E-15
  6    3     5.67375126670329E-23   5.10637614003296E-22
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021619834058E-06   1.06219457850652E-05
  6    4     7.85767195996540E-07   7.85767195996540E-06
  7    4     3.19843764554556E-13   3.51828141010012E-12
  8    4     1.33505521403954E-22   1.60206625684744E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.61926625280468E-19   4.61926625280468E-18
  6    5     2.20065375109905E-08   2.42071912620896E-07
  7    5     1.76666128205014E-17   2.11999353846016E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31204369569877E-07   5.17445243483853E-06
  7    6     1.98731005289180E-08   2.58350306875934E-07
  8    6     1.26449026610703E-08   1.77028637254984E-07
  9    6     3.30042324482308E-17   4.95063486723462E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
