    time    temp    dens
   9.61851383113158E+01   1.00000000000000E-02   4.44008235059855E-04
     nin     zin       y       x
  1    0     1.52531772165314E-06   1.52531772165314E-06
  0    1     9.26619090421739E-08   9.26619090421739E-08
  1    1     2.34846652655673E-10   4.69693305311346E-10
  2    1     3.27789237685156E-08   9.83367713055468E-08
  1    2     1.25299796983468E-16   3.75899390950404E-16
  2    2     2.87031647683423E-04   1.14812659073369E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.17175167660904E-24   1.90305100596542E-23
  4    3     2.90864369439418E-09   2.03605058607592E-08
  5    3     1.59051370574761E-14   1.27241096459809E-13
  6    3     1.87699369043846E-20   1.68929432139462E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18025856179944E-06   1.06223270561949E-05
  6    4     7.85737790867716E-07   7.85737790867716E-06
  7    4     1.25902933718835E-11   1.38493227090718E-10
  8    4     9.43169962777345E-20   1.13180395533281E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.41451211910804E-20   3.41451211910804E-19
  6    5     2.19827088059429E-08   2.41809796865371E-07
  7    5     3.16580736823056E-16   3.79896884187667E-15
  8    5     8.91543949204847E-24   1.15900713396630E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31212273248329E-07   5.17454727897995E-06
  7    6     1.98647525688089E-08   2.58241783394516E-07
  8    6     1.26412995447721E-08   1.76978193626809E-07
  9    6     6.21688746336931E-16   9.32533119505397E-15
 10    6     2.51602686602869E-24   4.02564298564591E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
