    time    temp    dens
   2.12415598593994E+00   3.15635037354281E-01   4.12245315669220E+01
     nin     zin       y       x
  1    0     2.14546460710322E-08   2.14546460710322E-08
  0    1     8.32976169286726E-13   8.32976169286726E-13
  1    1     5.13601561811339E-14   1.02720312362268E-13
  2    1     1.34129357526466E-08   4.02388072579397E-08
  1    2     5.28400805565559E-18   1.58520241669668E-17
  2    2     2.86974430365780E-04   1.14789772146312E-03
  4    2     4.30008020487559E-08   2.58004812292535E-07
  3    3     2.36165663708187E-10   1.41699398224912E-09
  4    3     2.54742322955462E-09   1.78319626068824E-08
  5    3     6.59297194130710E-12   5.27437755304568E-11
  6    3     2.51093255645036E-07   2.25983930080533E-06
  3    4     2.26798978165405E-19   1.58759284715783E-18
  5    4     9.34312227097252E-07   8.40881004387527E-06
  6    4     7.84322333183219E-07   7.84322333183219E-06
  7    4     5.16899632251743E-14   5.68589595476917E-13
  8    4     4.44297543788357E-19   5.33157052546029E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06557776955141E-15   1.06557776955141E-14
  6    5     2.01863315450495E-08   2.22049646995545E-07
  7    5     3.75987716069085E-12   4.51185259282902E-11
  8    5     1.81859072090444E-14   2.36416793717577E-13
  9    5     5.64236569584497E-21   7.89931197418296E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.29583180906353E-07   5.15499817087624E-06
  7    6     1.92112076883271E-08   2.49745699948253E-07
  8    6     1.16869080963697E-08   1.63616713349176E-07
  9    6     1.79814730172089E-10   2.69722095258133E-09
 10    6     2.76614380797690E-06   4.42583009276304E-05
 11    6     8.51067530845478E-11   1.44681480243731E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.24989545424297E-20   8.12486409051587E-19
  7    7     6.43322131916135E-12   9.00650984682589E-11
  8    7     4.06927230361826E-06   6.10390845542738E-05
  9    7     9.70791476788717E-08   1.55326636286195E-06
 10    7     3.19631064966734E-08   5.43372810443448E-07
 11    7     6.93794120741991E-09   1.24882941733558E-07
 12    7     5.27764802635161E-10   1.00275312500681E-08
 13    7     1.03854002319966E-08   2.07708004639932E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.41757788717739E-24   2.12636683076608E-23
  8    8     1.25715326347056E-08   2.01144522155290E-07
  9    8     7.33737329557568E-10   1.24735346024787E-08
 10    8     1.24879499496074E-08   2.24783099092934E-07
 11    8     4.64732132015879E-07   8.82991050830170E-06
 12    8     1.01442834874511E-06   2.02885669749023E-05
 13    8     2.00288128891993E-07   4.20605070673186E-06
 14    8     6.49183530914941E-06   1.42820376801287E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.68324046297210E-24   9.66150878705257E-23
  9    9     9.22499210076021E-23   1.66049857813684E-21
 10    9     6.23368375315157E-09   1.18439991309880E-07
 11    9     3.18448304389849E-08   6.36896608779698E-07
 12    9     5.33222410032000E-08   1.11976706106720E-06
 13    9     2.14377694930997E-06   4.71630928848194E-05
 14    9     2.20106338720733E-09   5.06244579057686E-08
 15    9     6.08795067804890E-10   1.46110816273174E-08
 16    9     1.67014813568266E-11   4.17537033920666E-10
 17    9     8.37901355371457E-17   2.17854352396579E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.77576223466154E-10   1.55515244693231E-08
 11   10     4.00415119500308E-09   8.40871750950646E-08
 12   10     1.88700290223020E-07   4.15140638490644E-06
