    time    temp    dens
   4.84893775175427E-02   1.90832356214980E-01   3.46557354640644E+06
     nin     zin       y       x
  1    0     8.66682411169354E-01   8.66682411169354E-01
  0    1     9.30702366919454E-15   9.30702366919454E-15
  1    1     9.78773695990140E-13   1.95754739198028E-12
  2    1     1.69055735855638E-08   5.07167207566915E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.02561820924938E-05   4.10247283699752E-05
  4    2     2.59680198840383E-07   1.55808119304230E-06
  3    3     4.43502824742656E-22   2.66101694845594E-21
  4    3     5.71413358466506E-17   3.99989350926555E-16
  5    3     1.12890311962829E-16   9.03122495702630E-16
  6    3     1.53407291355709E-08   1.38066562220138E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.41480803437709E-14   3.07332723093939E-13
  6    4     1.01621597548426E-13   1.01621597548426E-12
  7    4     1.22196448892960E-13   1.34416093782256E-12
  8    4     2.88690092328335E-06   3.46428110794002E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.49849951846112E-17   3.84834947030723E-16
  7    5     1.67523251055383E-14   2.01027901266460E-13
  8    5     3.28011756035976E-12   4.26415282846768E-11
  9    5     1.45567474650274E-06   2.03794464510384E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.28927885642273E-22   1.54713462770727E-21
  7    6     3.36519209305277E-20   4.37474972096861E-19
  8    6     3.73145424155015E-14   5.22403593817021E-13
  9    6     2.67068612305644E-13   4.00602918458466E-12
 10    6     3.84746537460192E-13   6.15594459936306E-12
 11    6     2.13127187380900E-06   3.62316218547530E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.02604966641987E-22   4.53907449962980E-21
  9    7     3.40062826444613E-15   5.44100522311382E-14
 10    7     4.58871405254644E-14   7.80081388932895E-13
 11    7     4.13409926231382E-14   7.44137867216488E-13
 12    7     8.67082975821143E-15   1.64745765406017E-13
 13    7     1.18488596657464E-07   2.36977193314928E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.05935706233858E-25   1.28949712997417E-23
  9    8     1.16432287548188E-25   1.97934888831920E-24
 10    8     2.18231453422178E-23   3.92816616159920E-22
 11    8     2.23595426313774E-18   4.24831309996171E-17
 12    8     8.63528794647986E-16   1.72705758929597E-14
 13    8     6.05459782330692E-14   1.27146554289445E-12
 14    8     7.12116576124525E-09   1.56665646747396E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.51300426459222E-22   3.17730895564365E-21
 13    9     1.95262628017380E-17   4.29577781638236E-16
 14    9     1.08724863100382E-18   2.50067185130878E-17
 15    9     3.18926392485904E-18   7.65423341966168E-17
 16    9     1.97177181190393E-18   4.92942952975983E-17
 17    9     1.28451322446625E-11   3.33973438361224E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.25531273068723E-19   5.63828182671808E-18
 16   10     2.75607376123651E-18   7.16579177921493E-17
 17   10     6.63671262374451E-20   1.79191240841102E-18
 18   10     5.97709151960746E-19   1.67358562549009E-17
 19   10     3.35686116459159E-20   9.73489737731562E-19
 20   10     3.51417990240576E-19   1.05425397072173E-17
 21   10     8.29150449092066E-20   2.57036639218540E-18
 22   10     2.99335512901336E-12   9.57873641284275E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.20572050055162E-23   4.09944970187551E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.03952945791260E-22   3.11858837373781E-21
 20   11     3.95551644014399E-20   1.22621009644464E-18
 21   11     3.73527573276866E-19   1.19528823448597E-17
 22   11     9.71051099308093E-19   3.20446862771671E-17
 23   11     4.97519217479265E-20   1.69156533942950E-18
 24   11     1.02921993084594E-12   3.60226975796078E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.09017018011542E-21   3.59756159438088E-20
 22   12     2.19439014511290E-12   7.46092649338386E-11
 23   12     6.74320943506385E-21   2.36012330227235E-19
 24   12     3.45526686692490E-13   1.24389607209296E-11
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.84071581907259E-20   3.73947201124758E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.11036035793250E-22   2.04414414317300E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.72619707269162E-20   1.63952671198431E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.93093186954897E-22   2.28720751695116E-20
 21   13     1.77802765309279E-22   6.04529402051548E-21
 22   13     9.94473220318638E-21   3.48065627111523E-19
 23   13     1.08518207311341E-21   3.90665546320827E-20
 24   13     2.42175783806649E-19   8.96050400084602E-18
 25   13     1.69023450154086E-21   6.42289110585526E-20
 26   13     2.86059941944981E-14   1.11563377358543E-12
 27   13     1.29261880038154E-21   5.17047520152617E-20
 28   13     4.63419826575000E-13   1.90002128895750E-11
 29   13     6.48990914557741E-21   2.72576184114251E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.34683948435413E-21   2.85607776795936E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.73235382096579E-24   6.40970913757340E-23
 24   14     9.83782777040736E-22   3.73837455275480E-20
 25   14     2.81190130876240E-22   1.09664151041733E-20
 26   14     2.43697813365645E-21   9.74791253462579E-20
 27   14     1.00884949279233E-21   4.13628292044856E-20
 28   14     3.05654450287638E-13   1.28374869120808E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.07631544703014E-18   9.13578796693260E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.44442043604700E-16   2.96443340058162E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     5.76163478735252E-22   2.36227026281453E-20
 27   15     1.02929004059346E-22   4.32301817049255E-21
 28   15     8.25764659958742E-14   3.55078803782259E-12
 29   15     2.94395510371309E-25   1.29534024563376E-23
 30   15     6.46498322039440E-22   2.90924244917748E-20
 31   15     3.08230530610262E-25   1.41786044080721E-23
 32   15     8.53613667134490E-16   4.01198423553210E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     5.60537751468211E-25   2.74663498219423E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     7.56414500835206E-23   3.17694090350787E-21
 27   16     7.31398119945745E-23   3.14501191576670E-21
 28   16     6.09965686049592E-22   2.68384901861820E-20
 29   16     6.97264807181976E-23   3.13769163231889E-21
 30   16     8.51456418460741E-21   3.91669952491941E-19
 31   16     1.13674479855976E-22   5.34270055323088E-21
 32   16     6.45503698700116E-15   3.09841775376056E-13
 33   16     5.75990893093899E-23   2.82235537616011E-21
 34   16     2.04234901614097E-16   1.02117450807048E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.62977335614526E-22   8.47482145195534E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     2.63582019279207E-23   1.42334290410772E-21
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     5.80011298564207E-25   3.24806327195956E-23
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
