    time    temp    dens
   4.38300000000000E-03   2.01687442510841E-01   4.26579999999999E+09
     nin     zin       y       x
  1    0     8.76531709506295E-01   8.76531709506295E-01
  0    1     7.62994226005580E-18   7.62994226005580E-18
  1    1     7.83136161851565E-16   1.56627232370313E-15
  2    1     3.54401736112462E-10   1.06320520833739E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.97002450771526E-09   1.58800980308611E-08
  4    2     2.69782329925928E-07   1.61869397955557E-06
  3    3     3.69786719400477E-25   2.21872031640286E-24
  4    3     1.56962448330193E-21   1.09873713831135E-20
  5    3     3.10037300688653E-21   2.48029840550922E-20
  6    3     1.41500041148706E-10   1.27350037033835E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.09635254832414E-17   4.58671729349172E-16
  6    4     1.54157266638055E-16   1.54157266638055E-15
  7    4     1.85370850381903E-16   2.03907935420093E-15
  8    4     7.87415790624116E-07   9.44898948748939E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.84469438450952E-21   8.62916382296047E-20
  7    5     3.61445375538250E-18   4.33734450645899E-17
  8    5     6.80068070426184E-16   8.84088491554039E-15
  9    5     4.08511014419619E-08   5.71915420187467E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     7.97225978062081E-19   1.11611636928691E-17
  9    6     5.69685986113965E-18   8.54528979170947E-17
 10    6     8.20737253112714E-18   1.31317960498034E-16
 11    6     2.60299210867333E-09   4.42508658474466E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.21337008339085E-21   5.14139213342536E-20
 10    7     4.26005999285774E-20   7.24210198785816E-19
 11    7     3.83800705604010E-20   6.90841270087218E-19
 12    7     8.04980870335418E-21   1.52946365363729E-19
 13    7     8.01123513282126E-12   1.60224702656425E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
