    time    temp    dens
   4.69191277807046E+00   1.44239958805637E-01   3.82529696952618E+00
     nin     zin       y       x
  1    0     2.12280151276088E-08   2.12280151276088E-08
  0    1     3.32150030598581E-11   3.32150030598581E-11
  1    1     4.62742999626200E-14   9.25485999252399E-14
  2    1     2.96761563409941E-08   8.90284690229822E-08
  1    2     1.28867543042912E-17   3.86602629128735E-17
  2    2     2.87020160810592E-04   1.14808064324237E-03
  4    2     4.72880983686781E-09   2.83728590212069E-08
  3    3     3.09153426702603E-10   1.85492056021562E-09
  4    3     2.90173886709078E-09   2.03121720696355E-08
  5    3     3.83798447942633E-12   3.07038758354106E-11
  6    3     1.96671065897514E-09   1.77003959307763E-08
  3    4     4.22586991698296E-21   2.95810894188807E-20
  5    4     1.17912251650229E-06   1.06121026485206E-05
  6    4     7.85134366410428E-07   7.85134366410428E-06
  7    4     8.04530779560250E-11   8.84983857516275E-10
  8    4     7.24037863381014E-17   8.68845436057216E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.43674732243405E-19   6.43674732243405E-18
  6    5     2.17530682851833E-08   2.39283751137016E-07
  7    5     4.93385062623334E-13   5.92062075148000E-12
  8    5     1.77375584847207E-18   2.30588260301370E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31372179859706E-07   5.17646615831647E-06
  7    6     1.96505285096902E-08   2.55456870625972E-07
  8    6     1.25349098620268E-08   1.75488738068375E-07
  9    6     9.10392315857875E-11   1.36558847378681E-09
 10    6     2.59599052167540E-07   4.15358483468064E-06
 11    6     6.01372543174955E-13   1.02233332339742E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.60104250328851E-21   7.28135525427507E-20
  7    7     5.35428088802666E-12   7.49599324323733E-11
  8    7     6.54890581414145E-06   9.82335872121218E-05
  9    7     9.84073453442206E-08   1.57451752550753E-06
 10    7     2.09668811761911E-08   3.56436979995248E-07
 11    7     4.02842055639170E-10   7.25115700150506E-09
 12    7     2.86854039477934E-12   5.45022675008074E-11
 13    7     3.47618577918764E-14   6.95237155837529E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.87299093454712E-08   7.79678549527540E-07
  9    8     1.75684063340751E-09   2.98662907679276E-08
 10    8     1.79807278474141E-08   3.23653101253454E-07
 11    8     4.30121096434858E-07   8.17230083226231E-06
 12    8     9.03211932406682E-07   1.80642386481336E-05
 13    8     1.19241355105089E-07   2.50406845720687E-06
 14    8     2.94866125010831E-06   6.48705475023828E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.14961644077879E-24   1.95434794932394E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.16376685063475E-08   6.01115701620602E-07
 11    9     1.33701896894292E-07   2.67403793788583E-06
 12    9     1.11842913166010E-07   2.34870117648621E-06
 13    9     4.21906259668648E-06   9.28193771271026E-05
 14    9     1.04174387119151E-09   2.39601090374048E-08
 15    9     6.79694041798112E-12   1.63126570031547E-10
 16    9     1.54266039767919E-17   3.85665099419797E-16
 17    9     7.01022185232844E-24   1.82265768160539E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.44218811121821E-08   2.88437622243643E-07
 11   10     4.05444773741965E-08   8.51434024858126E-07
 12   10     1.65532826666673E-06   3.64172218666680E-05
 13   10     6.98720419344795E-09   1.60705696449303E-07
 14   10     1.94978076144906E-08   4.67947382747775E-07
 15   10     1.24155065231982E-09   3.10387663079955E-08
 16   10     3.32256525282880E-14   8.63866965735488E-13
 17   10     1.24844303707117E-20   3.37079620009215E-19
 18   10     1.62863270709257E-25   4.56017157985921E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.30672055912630E-21   2.87478523007786E-20
 12   11     2.61199978616112E-10   6.00759950817057E-09
 13   11     2.07907076504672E-10   4.98976983611212E-09
 14   11     4.76640889759479E-08   1.19160222439870E-06
 15   11     2.50744191271204E-09   6.51934897305130E-08
 16   11     3.55330294516400E-11   9.59391795194281E-10
 17   11     1.82101210434855E-15   5.09883389217594E-14
 18   11     6.84902048988568E-19   1.98621594206685E-17
 19   11     1.76571111362206E-23   5.29713334086618E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
